,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.1147399999999998,-310.0896639677958,364.9277596452976,-0.0003100896560809,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.11476,-310.2430409297124,364.7895556099709,-0.0003102430334087,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.11478,-310.384170027593,364.6514039147447,-0.0003103841628727,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1148,-310.51304568990486,364.5133045397958,-0.0003105130389014,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.11482,-310.62966282885526,364.3752574653104,-0.000310629656407,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.11484,-310.73401684060144,364.23726267148135,-0.0003107340107856,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.11486,-310.8261036054236,364.09932013850886,-0.0003108260979176,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.11488,-310.9059194878951,363.9614298466013,-0.0003109059141675,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1149,-310.97346133702206,363.8235917759741,-0.0003109734563842,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.11492,-311.0287264863668,363.6858059068499,-0.0003110287219013,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.11494,-311.0717127541567,363.5480722194592,-0.0003110717085371,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.11496,-311.1024184433668,363.4103906940399,-0.0003111024145944,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.11498,-311.1208423417895,363.2727613108378,-0.0003111208388611,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.115,-311.12698372208087,363.1351840501057,-0.0003111269806098,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.11502,-311.1208423417897,362.9976588921031,-0.0003111208395981,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.11504,-311.10241844336684,362.86018581709845,-0.0003111024160683,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.11506,-311.0717127541568,362.7227648053674,-0.0003110717107478,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1150799999999998,-311.02872648636736,362.58539583719255,-0.0003110287248489,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1151,-310.9734613370223,362.4480788928644,-0.0003109734600684,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.11512,-310.905919487896,362.3108139526802,-0.0003109059185882,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.11514,-310.82610360542384,362.1736009969456,-0.0003108261030747,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.11516,-310.73401684060167,362.0364400059722,-0.0003107340166789,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.11518,-310.6296628288546,361.8993309600818,-0.0003106296630361,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1152,-310.5130456899052,361.76227383960094,-0.0003105130462662,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.11522,-310.3841700275945,361.625268624865,-0.0003103841709729,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.11524,-310.24304092971147,361.4883152962156,-0.0003102430422439,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.11526,-310.0896639677962,361.35141383400367,-0.0003100896656509,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.11528,-309.92404519690456,361.2145642185857,-0.0003099240472488,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1153,-309.7461911553851,361.07776643032736,-0.000309746193576,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.11532,-309.55610886460926,360.9410204496005,-0.0003095561116539,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.11534,-309.3538058286987,360.8043262567846,-0.0003093538089865,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.11536,-309.1392900342345,360.6676838322669,-0.0003091392935604,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.11538,-308.91256994992887,360.53109315644167,-0.0003089125738444,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1154,-308.6736545263068,360.39455420971086,-0.0003086736587889,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.11542,-308.4225531953381,360.2580669724835,-0.0003084225578258,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.11544,-308.15927587007087,360.12163142517704,-0.0003081592808683,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.11546,-307.883832944248,359.98524754821585,-0.0003078838383101,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.11548,-307.5962352918794,359.84891532203113,-0.0003075962410251,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1155,-307.29649426683324,359.7126347270619,-0.0003072965003671,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1155199999999998,-306.98462170236945,359.57640574375466,-0.0003069846281696,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.11554,-306.66062991067975,359.44022835256294,-0.0003066606367445,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.11556,-306.32453168241136,359.30410253394825,-0.0003063245388826,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.11558,-305.9763402861406,359.16802826837943,-0.0003059763478524,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1156,-305.6160694678739,359.03200553633206,-0.0003056160773999,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.11562,-305.24373345047985,358.8960343182897,-0.000305243741748,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.11564,-304.85934693315363,358.7601145947433,-0.0003048593555958,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.11566,-304.46292509081337,358.62424634619094,-0.0003044629341182,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.11568,-304.0544835735109,358.4884295531387,-0.0003040544929654,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1157,-303.6340385058253,358.3526641960985,-0.0003036340482617,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.11572,-303.2016064862004,358.2169502555919,-0.0003032016166058,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.11574,-302.7572045863197,358.0812877121456,-0.0003027572150692,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.11576,-302.30085035040537,357.94567654629566,-0.0003023008611962,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.11578,-301.832561794537,357.8101167385836,-0.0003018325730027,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1158,-301.35235740595334,357.6746082695599,-0.0003013523689761,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.11582,-300.86025614228834,357.53915111978154,-0.000300860268074,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.11584,-300.35627743087497,357.40374526981265,-0.0003003562897237,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.11586,-299.8404411679257,357.26839070022595,-0.0002998404538213,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.11588,-299.3127677177541,357.13308739160067,-0.0002993127807312,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1159,-298.7732779120281,356.9978353245231,-0.0002987732912851,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.11592,-298.22199304886686,356.86263447958754,-0.0002982220067809,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.11594,-297.65893489206303,356.72748483739485,-0.0002976589489826,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1159599999999998,-297.08412567018354,356.59238637855447,-0.0002970841401187,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1159648338270889,-297.08412567018354,356.59238637855447,-0.0002970841401187,0,0,1,0,0,0,0,0,1,0,1,0,0
