,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.1375,-220.00000000000088,375.3284403237528,-9.200241539384049,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.13752,-218.61336571593367,375.35039757253713,-9.127572031446414,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.13754,-217.2181009505015,375.36921563177,-9.13323577279864,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.13756,-215.81426078639336,375.3877104094218,-9.091887982697862,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.13758,-214.40190064478983,375.4050535564761,-9.003264587463276,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1376,-212.9810762832765,375.4204125548696,-8.867119457675315,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.13762,-211.5518437935536,375.43115180648965,-8.808346095504849,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.13764,-210.11425959925955,375.4391039107247,-8.826738381779844,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.13766,-208.6683804537828,375.4469532300844,-8.796924764417062,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.13768,-207.21426343793007,375.4538796797452,-8.718646350698412,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1377,-205.75196595777768,375.4590592396628,-8.59166153816971,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1377199999999998,-204.2815457423131,375.4605315023048,-8.478310538979379,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.13774,-202.8030608411953,375.45778903177904,-8.503525451419588,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.13776,-201.3165696225034,375.45505313401503,-8.479371833754875,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.13778,-199.82213077033845,375.4515140151871,-8.405598538781494,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1378,-198.3198032826145,375.4463582151529,-8.281971027602898,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.13782,-196.80964646860755,375.43767236939135,-8.170832493872242,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.13784,-195.2917199467912,375.425332628213,-8.13454405609597,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.13786,-193.76608364225072,375.41165084457685,-8.110322751856467,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.13788,-192.2327977844809,375.39718955999285,-8.035369816479129,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1379,-190.69192290503764,375.3811479985848,-7.909459854343998,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.13792,-189.1435198349809,375.361092580052,-7.857484584390605,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.13794,-187.5876497026408,375.338666915199,-7.879229902067761,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.13796,-186.0243739310919,375.3161845339476,-7.849362992979035,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.13798,-184.4537542357708,375.29286182453376,-7.767654122076456,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.138,-182.8758526220821,375.2679121068968,-7.6338887394450845,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.13802,-181.2907313828512,375.2395294749044,-7.510396476850592,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.13804,-179.69845309597915,375.20725782080575,-7.522039217036683,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1380599999999998,-178.0990806218719,375.1747807140613,-7.481007002053168,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.13808,-176.49267710100173,375.1413305835524,-7.387082983375283,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1381,-174.879305951458,375.1061371004658,-7.240064761612339,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.13812,-173.25903086634202,375.06617814367246,-7.227272357801539,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.13814,-171.6319158113691,375.0253590013394,-7.223484013517846,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1381599999999998,-169.9980250222409,374.98412394664166,-7.165978917501905,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.13818,-168.35742300215327,374.9417230512117,-7.054554096795035,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1382,-166.7101745192944,374.89740393756017,-6.889020286195552,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.13822,-165.05634460418418,374.84828013296135,-6.856602576598115,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.13824,-163.39599854722567,374.7980786767304,-6.83215366121696,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.13826,-161.72920189600825,374.7472011543381,-6.753002090827336,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.13828,-160.0560204528398,374.69491730270977,-6.618959438289862,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1383,-158.3765202720437,374.63910891287054,-6.554714505744313,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.13832,-156.69076765739612,374.58118234932886,-6.560054918478532,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.13834,-154.99882915955422,374.52298790689287,-6.509916529727678,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.13836,-153.30077157332232,374.4638185148008,-6.404113696933577,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.13838,-151.596661935137,374.40209689077534,-6.30486398517908,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1384,-149.88656752031363,374.3383220862706,-6.21198357875682,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.13842,-148.17055584043595,374.2721908548686,-6.187652259617678,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.13844,-146.44869464073787,374.2054429516576,-6.106918360434255,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.13846,-144.72105189730445,374.13739401409686,-5.969612109508072,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.13848,-142.9876958145755,374.06609964569,-5.900250276544852,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1384999999999998,-141.24869482246572,373.9928476964653,-5.898623180553393,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.13852,-139.50411757369358,373.9192705842911,-5.839871600728364,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.13854,-137.75403294126053,373.844709784551,-5.723830919325264,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.13856,-135.99851001546375,373.7672833845808,-5.674923285275932,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.13858,-134.23761810137424,373.6890123338739,-5.5683842497813565,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1386,-132.47142671595773,373.6084845092407,-5.528589846117745,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.13862,-130.7000055854579,373.5272313510516,-5.430819649898809,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.13864,-128.9234246425318,373.4434502722134,-5.399394263668101,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.13866,-127.14175402353705,373.3590556906226,-5.309657954278743,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.138668678718311,-127.14175402353705,373.3590556906226,-5.309657954278743,0,0,0,1,0,0,0,0,1,0,1,0,0
