,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.2015,141.24869482244398,0.0001847672913456,184.76744902856663,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.20152,142.98769581456952,0.0001895045718978,189.5047315528235,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.20154,144.72105189731417,0.0001942997251048,194.29988672651007,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.20156,146.44869464071635,0.0001991525616602,199.1527252429321,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.20158,148.1705558404145,0.00020406288998,204.0630555181557,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.2016,149.88656752029226,0.0002090305162107,209.030683698571,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.20162,151.59666193511572,0.0002140552442368,214.0554136685444,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.20164,153.30077157331647,0.0002191368756884,219.1370470581622,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.20166,154.9988291595331,0.0002242752099492,224.27538325106127,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.20168,156.69076765737503,0.0002294700441644,229.4702193923487,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.2017,158.37652027203796,0.0002347211732487,234.7213503966077,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.20172,160.05602045281887,0.0002400283898943,240.02856895600303,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.20174,161.7292018960176,0.0002453914845792,245.39166554845312,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.20176,163.39599854721996,0.0002508102455755,250.8104284459086,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.2017799999999998,165.0563446041785,0.0002562844589575,256.284643722711,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.2018,166.71017451928878,0.0002618139086105,261.8140952640358,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.20182,168.35742300214764,0.0002673983762391,267.39856477442515,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.20184,169.99802502223528,0.0002730376413759,273.03783178640793,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.20186,171.6319158113635,0.0002787314813903,278.73167366919847,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.2018799999999998,173.25903086633645,0.0002844796714969,284.4798656374916,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.2019,174.8793059514525,0.0002902819847649,290.2821807603308,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.20192,176.49267710099622,0.0002961381921267,296.138389970072,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.20194,178.09908062186642,0.0003020480623872,302.048262071425,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.20196,179.6984530959737,0.0003080113622325,308.0115637505798,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.20198,181.29073138286017,0.0003140278562396,314.0280595844199,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.202,182.87585262207668,0.0003200973068855,320.09751204981126,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.20202,184.45375423576544,0.0003262194745565,326.2196815329856,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.20204,186.02437393108653,0.0003323941175576,332.39432633899554,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.20206,187.58764970263545,0.0003386209921225,338.6212027012595,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.20208,189.1435198349897,0.0003448998524225,344.9000647911817,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.2021,190.6919229050324,0.0003512304505768,351.23066472785894,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.20212,192.23279778447568,0.000357612536662,357.612752587868,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.20214,193.7660836422316,0.0003640458587223,364.0460764151287,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.20216,195.29171994677225,0.0003705301627788,370.5303822308536,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.20218,196.80964646861608,0.0003770651928401,377.0654140435739,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.2022,198.31980328259573,0.0003836506909123,383.6509138592451,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.2022199999999998,199.8221307703197,0.0003902863970089,390.2866216914322,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.20224,201.3165696224848,0.0003969720491616,396.9722755715731,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.20226,202.80306084117683,0.0004037073834301,403.707611559322,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.20228,204.28154574230803,0.0004104921339126,410.49236375296806,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.2023,205.75196595775927,0.0004173260327567,417.32626429993377,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.20232,207.21426343793823,0.0004242088101695,424.20904340734944,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.20234,208.6683804537778,0.0004311401944287,431.1404293527015,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.20236,210.11425959925464,0.0004381199118929,438.1201484945637,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.20238,211.5518437935488,0.0004451476870125,445.14792528339615,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.2024,212.98107628327165,0.000452223242341,452.22348227242793,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.20242,214.40190064479785,0.0004593462985452,459.34654012860494,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.20244,215.81426078638853,0.000466516574417,466.516817643621,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.20246,217.21810095049668,0.000473733786884,473.73403174501846,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.20248,218.6133657159289,0.0004809976510207,480.99789750736414,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.2025,219.99999999999616,0.0004883078800602,488.30812816349794,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.20252,221.37794906077625,0.0004956641854049,495.66443511585055,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.20254,222.7471584991748,0.0005030662766382,503.0665279478426,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.20256,224.10757426115995,0.0005105138615362,510.5141144353446,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.20258,225.45914263985924,0.0005180066460786,518.0069005582155,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.2026,226.8018102776428,0.0005255443344612,525.544590511911,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.20262,228.1355241683156,0.0005331266291066,533.126886719159,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.20264,229.4602316591128,0.0005407532306766,540.7534898417103,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.2026599999999998,230.77588045286296,0.000548423838084,548.4240987921543,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.20268,232.0824186100163,0.000556138148504,556.1384107458043,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.2027,233.3797945506599,0.0005638958573868,563.8961211526563,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.2027154257560533,233.3797945506599,0.0005638958573868,563.8961211526563,0,0,0,0,0,0,1,0,0,1,0,1,0
