,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1731,-257.3270843691702,311.41813521952264,-13.350694348695978,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.17312,-258.42079680871774,311.30020807012545,-8.76834683216989,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1731399999999998,-259.50430723769455,311.1823289336368,-0.5372067402688451,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.17316,-260.5775728809739,311.0644791607872,-9.20364403005176,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.17318,-261.64055136784646,310.94668612699047,-4.532477341265258,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1732,-262.69320073376105,310.8289255958768,-13.268436033726855,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.17322,-263.735479421904,310.71122512192926,-4.978902300596065,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1732399999999998,-264.7673462849068,310.5935660447749,-0.2232336986918364,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.17326,-265.788760586442,310.47593943860505,-8.800625884332486,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.17328,-266.7996820028032,310.35837266718573,-0.5926061114940492,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1733,-267.8000706245713,310.2408349398788,-9.500949885180248,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.17332,-268.7898869580802,310.1233543637526,-4.434273869875473,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.17334,-269.76909192710286,310.0059056416722,-13.407313606149156,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.17336,-270.7376468742861,309.8885133791224,-9.179787399131133,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.17338,-271.695513562748,309.77116583393456,-4.701167758495371,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1734,-272.64265417756013,309.6538504913378,-13.77042259483439,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.17342,-273.57903132721594,309.53659188285604,-9.280443968348584,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.17344,-274.50460804516564,309.4193777487069,-4.750051441329166,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.17346,-275.4193477912086,309.3021956339382,-13.912371215958023,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.17348,-276.32321445299425,309.18507033019995,-9.3742899062423,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1735,-277.21617234742257,309.06798944807167,-4.797190271587431,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.17352,-278.0981862220287,308.9509404097266,-14.049319674975166,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.17354,-278.96922125643107,308.8339482548988,-9.46480416650564,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.17356,-279.8292430636422,308.71700062738387,-4.616990285135513,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1735799999999998,-280.6782176914817,308.6000845141731,-13.955717278692262,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1736,-281.5161116238924,308.4832251509008,-9.54829135659256,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.17362,-282.34289178224145,308.36641046266885,-4.658633916816089,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.17364,-283.15852552667883,308.2496396701305,-0.2280205315254235,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.17366,-283.96298065736613,308.1329007541291,-9.406983514729877,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.17368,-284.7562254158068,308.01621864842,-4.698563801998719,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1737,-285.53822848604165,307.89958058636097,-0.2299633422323326,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.17372,-286.30895899593565,307.78297424553506,-9.48536974572498,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.17374,-287.06838651837506,307.66642476971595,-4.736883077426078,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.17376,-287.81648107244763,307.5499192829722,-0.2318252947170816,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.17378,-288.55321312467487,307.4334453665881,-9.56038577579604,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1738,-289.2785535901235,307.31702836545134,-4.773519251143,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.17382,-289.9924738336008,307.2006552557162,-0.2811511207660361,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.17384,-290.6949456707705,307.08431340698303,-9.957600720452833,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.17386,-291.38594136921563,306.9680287660226,-5.140588811830281,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.17388,-292.0654336496468,306.85178821828487,-0.2885827557772132,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1739,-292.7333956868412,306.7355784911324,-10.033542149995691,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.17392,-293.3898011108139,306.6194259759325,-5.224280566628648,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.17394,-294.0346240078084,306.50331753966526,-0.3395465245162989,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.17396,-294.6678389213092,306.38723978398593,-10.149538833130746,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.17398,-295.2894208530872,306.27121932216045,-5.2591148347500685,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.174,-295.8993452641409,306.15524284411737,-0.3417404097897798,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1740199999999998,-296.4975880757044,306.0392969099456,-10.213296402956678,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.17404,-297.0841256701812,305.9234083033547,-5.291290423569899,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.17406,-297.65893489206087,305.80756358385736,-0.3926022220426486,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.17408,-298.22199304886976,305.69174932143574,-10.322198322517195,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1741,-298.77327791202595,305.57599241471183,-5.371310165022717,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.17412,-299.31276771775686,305.46027938789604,-0.3956184763623298,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.17414,-299.840441167919,305.3445966476072,-10.379742645303644,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.17416,-300.35627743087286,305.2289712879745,-5.399994625894973,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.17418,-300.8602561422909,305.1133897553225,-0.3976911328517936,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1742,-301.3523574059471,304.9978383877387,-10.432796326117472,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.17422,-301.83256179453514,304.88234442027124,-5.42674734650316,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.17424,-302.30085035039934,304.7668941825486,-0.4491852929720677,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.17426,-302.75720458631383,304.6514740384335,-10.531689567289655,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.17428,-303.20160648619867,304.53611130823015,-5.502043125773716,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1742933042225228,-303.20160648619867,304.53611130823015,-5.502043125773716,0,1,0,0,0,0,0,0,1,0,1,0,0
