,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.14144,135.99851001547583,0.0001678996292426,167.899780939456,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.14146,137.7540329412567,0.0001724621789744,172.46233265938136,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.14148,139.5041175737056,0.0001770831555432,177.08331121109669,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1415,141.24869482244617,0.0001817623765187,181.76253416410765,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.14152,142.98769581457168,0.000186499657171,186.4998167885284,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.14154,144.72105189731633,0.0001912948104783,191.2949720623789,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.14156,146.44869464071851,0.0001961476471338,196.14781067896487,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.14158,148.1705558404322,0.0002010579755538,201.0581410543521,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1416,149.8865675202944,0.0002060256018846,206.0257693349314,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.14162,151.59666193511785,0.0002110503300109,211.05049940506856,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.14164,153.3007715733186,0.0002161319615626,216.13213289485032,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.14166,154.9988291595352,0.0002212702959236,221.2704691879136,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.14168,156.69076765739243,0.000226465130239,226.4653054293645,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1417,158.37652027202483,0.0002317162594234,231.7164365337903,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1417199999999998,160.05602045282097,0.0002370234761692,237.02365519334927,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.14174,161.72920189600458,0.0002423865709543,242.38675188596287,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.14176,163.395998547207,0.0002478053320507,247.80551488358225,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.14178,165.05634460418057,0.0002532795455329,253.2797302605484,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1418,166.7101745192759,0.000258808995286,258.80918190203647,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.14182,168.35742300214966,0.0002643934630148,264.39365151259005,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.14184,169.99802502222252,0.0002700327282518,270.0329186247363,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.14186,171.6319158113508,0.0002757265683663,275.7267606076905,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.14188,173.2590308663385,0.0002814747585731,281.47495267614727,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1419,174.87930595143987,0.0002872770719413,287.27726789915005,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.14192,176.4926771010128,0.0002931332794033,293.1334772090546,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.14194,178.09908062186844,0.0002990431497639,299.0433494105711,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.14196,179.69845309596124,0.0003050064497094,305.00665118989,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.14198,181.29073138286213,0.0003110229438167,311.0231471238931,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.142,182.8758526220787,0.0003170923945627,317.09259968944883,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.14202,184.4537542357816,0.0003232145623338,323.2147692727865,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.14204,186.0243739310885,0.0003293892054352,329.38941417896024,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.14206,187.5876497026373,0.0003356160801002,335.61629064138754,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.14208,189.1435198349916,0.0003418949405003,341.8951528314733,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1421,190.6919229050343,0.0003482255387548,348.2257528683148,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.14212,192.2327977844915,0.0003546076249402,354.60784082848704,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.14214,193.76608364223355,0.0003610409471006,361.0411647559114,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1421599999999998,195.29171994677407,0.0003675252512573,367.5254706718,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.14218,196.809646468618,0.0003740602814187,374.060502584684,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1422,198.31980328259763,0.0003806457795911,380.64600250051865,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.14222,199.8221307703352,0.0003872814857879,387.2817104328696,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.14224,201.31656962248664,0.0003939671380408,393.9673644131739,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.14226,202.8030608411921,0.0004007024724094,400.70270050108655,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.14228,204.2815457422965,0.0004074872229921,407.48745279489685,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1423,205.7519659577612,0.0004143211219363,414.32135344202624,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.14232,207.2142634379269,0.0004212038994493,421.2041326496061,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.14234,208.6683804537665,0.0004281352838087,428.13551869512224,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.14236,210.11425959925643,0.000435115001373,435.1152379371483,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.14238,211.5518437935376,0.0004421427765928,442.1430148261458,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1424,212.98107628326048,0.0004492183320214,449.2185719153412,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.14242,214.4019006447868,0.0004563413883258,456.3416298716813,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.14244,215.8142607863776,0.0004635116642978,463.5119074868608,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.14246,217.21810095049844,0.0004707288768649,470.72912168842174,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.14248,218.6133657159181,0.0004779927411018,477.9929875509316,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1424999999999998,219.99999999998545,0.0004853029702415,485.30321830722943,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.14252,221.377949060778,0.0004926592756863,492.6595253597458,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.14254,222.7471584991641,0.0005000613670198,500.06161829190165,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.14256,224.1075742611739,0.0005075089520179,507.5092048795672,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.14258,225.4591426398609,0.0005150017366606,515.0019911026025,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1425999999999998,226.80181027764445,0.0005225394251433,522.5396811564607,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1426077125047385,226.80181027764445,0.0005225394251433,522.5396811564607,0,0,0,0,0,1,0,0,0,1,0,1,0
