,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.13814,-171.6319158113691,277.7159746394252,-220.43057157045007,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1381599999999998,-169.9980250222409,275.8501368458214,-216.8974490108084,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.13818,-168.35742300215327,273.9353627551992,-213.3727702501993,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1382,-166.7101745192944,271.9734037077928,-209.8579148032192,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.13822,-165.05634460418418,269.9659984548492,-206.3542061713108,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.13824,-163.39599854722567,267.9148718741269,-202.86291229266072,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.13826,-161.72920189600825,265.8217337382655,-199.3852460339548,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.13828,-160.0560204528398,263.6882775356404,-195.9223657222254,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1383,-158.3765202720437,261.5161793433054,-192.47537571505487,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.13832,-156.69076765739612,259.30709675154463,-189.04532700740168,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.13834,-154.99882915955422,257.06266783956494,-185.6332178733382,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.13836,-153.30077157332232,254.7845102017786,-182.239994541003,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.13838,-151.596661935137,252.474220024132,-178.86655189909197,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1384,-149.88656752031363,250.13337120987265,-175.51373423322516,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.13842,-148.17055584043595,247.76351455413285,-172.18233599055606,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.13844,-146.44869464073787,245.36617696666983,-168.8731025710051,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.13846,-144.72105189730445,242.9428607420841,-165.58673114351924,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.13848,-142.9876958145755,240.4950428767985,-162.32387148579494,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1384999999999998,-141.24869482246572,238.0241744320651,-159.08512684590605,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.13852,-139.50411757369358,235.53167994223875,-155.87105482432597,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.13854,-137.75403294126053,233.0189568675385,-152.6821682748399,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.13856,-135.99851001546375,230.4873750904884,-149.51893622287935,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.13858,-134.23761810137424,227.93827645522697,-146.38178479983924,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1386,-132.47142671595773,225.3729743488285,-143.27109819195755,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.13862,-130.7000055854579,222.79275332380163,-140.18721960237067,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.13864,-128.9234246425318,220.19886876087483,-137.13045222499434,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.13866,-127.14175402353705,217.59254657119817,-134.10106022888849,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.13868,-125.35506406581108,214.9749829370552,-131.09926975181952,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1387,-123.56342530478187,212.34734409018,-128.12526990174084,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.13872,-121.76690847131232,209.710766126764,-125.1792137649599,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.13874,-119.96558448879472,207.06635485821693,-122.26121941977988,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.13876,-118.15952447039916,204.41518569675648,-119.37137095444166,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.13878,-116.34879971631536,201.75830357488104,-116.50971948821946,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1388,-114.53348171082344,199.09672289777453,-113.6762841945556,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.13882,-112.71364211960272,196.4314275277069,-110.8710533251535,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.13884,-110.88935278678782,193.76337079945927,-108.09398523397748,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.13886,-109.06068573218135,191.09347556582952,-105.34500940013936,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.13888,-107.22771314846057,188.4226342722566,-102.62402744868726,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1389,-105.3905073982113,185.75170905961247,-99.93091416833904,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.13892,-103.54914101120406,183.08153189419448,-97.26551852523964,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1389399999999998,-101.70368668141424,180.41290472397824,-94.62766467184925,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.13896,-99.8542172642021,177.74659966016398,-92.01715295010352,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.13898,-98.000805773487,175.08335918308654,-89.4337608880176,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.139,-96.14352537873056,172.42389637152826,-86.8772441889378,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.13902,-94.28244940226672,169.76889515450648,-84.34733771267668,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.13904,-92.41765131608732,167.11901058460134,-81.84375644779554,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.13906,-90.54920473931206,164.47486913189732,-79.36619647433491,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.13908,-88.6771834349788,161.83706899762106,-76.9143359163167,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1391,-86.80166130726623,159.2061804465663,-74.4878358833811,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.13912,-84.92271239861049,156.5827461574023,-72.0863414009428,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.13914,-83.04041088666318,153.96728158997652,-69.70948232828702,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.13916,-81.15483108149908,151.36027536872993,-67.35687426405336,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.13918,-79.26604742256323,148.7621896813513,-65.0281194385848,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1392,-77.37413447578326,146.17346069181346,-62.72280759264538,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.13922,-75.47916693067705,143.5944989669421,-60.44051684204645,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.13924,-73.5812195972843,141.02568991567946,-58.180814527737965,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.13926,-71.68036740335023,138.46739424022292,-55.94325805096088,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1392799999999998,-69.77668539124755,135.91994839822453,-53.727395693073404,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1393,-67.87024871506523,133.38366507525672,-51.53276741969904,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1393086686405605,-67.87024871506523,133.38366507525672,-51.53276741969904,0,0,0,0,0,1,0,0,0,1,0,1,0
