,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.13662,-271.69551356275497,0.0024542154990473,-2454.215828587453,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.13664,-270.73764687429315,0.0024632560004456,-2463.2563290450657,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.13666,-269.7690919271012,0.0024722643944223,-2472.2647220689773,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.13668,-268.78988695808744,0.0024812403253394,-2481.2406520210884,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1367,-267.80007062456053,0.0024901834388402,-2490.183764544877,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.13672,-266.7996820028106,0.0024990933818637,-2499.0937065794005,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.13674,-265.78876058645864,0.0025079698026587,-2507.970126373239,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.13676,-264.7673462849144,0.0025168123507968,-2516.81267349836,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.13678,-263.7354794219115,0.0025256206771874,-2525.620998863976,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1368,-262.6932007337592,0.0025343944340906,-2534.394754730308,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.13682,-261.64055136785424,0.0025431332751313,-2543.1335947223324,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.13684,-260.57757288098173,0.0025518368553129,-2551.8371738434366,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.13686,-259.50430723770245,0.0025605048310307,-2560.505148489046,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.13688,-258.4207968087257,0.0025691368600859,-2569.1371764601977,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1369,-257.3270843691684,0.0025777326016983,-2577.7329169770305,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.13692,-256.2232130969446,0.0025862917165208,-2586.292030692255,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1369399999999998,-255.1092265709923,0.002594813866652,-2594.8141797045496,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.13696,-253.9851687695817,0.0026032987156497,-2603.2990275718907,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.13698,-252.8510840686108,0.0026117459285446,-2611.746239324846,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.137,-251.70701723978075,0.0026201551718529,-2620.155481479781,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.13702,-250.553013448912,0.00262852611359,-2628.526422052052,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.13704,-249.38911825407712,0.0026368584232831,-2636.8587305690835,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.13706,-248.2153776038868,0.0026451517719849,-2645.1520780834294,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.13708,-247.0318378356016,0.002653405832286,-2653.406137185755,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1371,-245.8385456733341,0.002661620278328,-2661.620582017779,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.13712,-244.63554822623723,0.0026697947858164,-2669.7950882851087,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.13714,-243.42289298656863,0.0026779290320336,-2677.9293332700604,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.13716,-242.20062782790268,0.0026860226958513,-2686.0229958444047,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.13718,-240.9688010031641,0.0026940754577433,-2694.075756482026,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1372,-239.72746114275537,0.0027020869997981,-2702.0872972715515,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.13722,-238.47665725267112,0.0027100570057318,-2710.057301928898,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.13724,-237.21643871248463,0.0027179851608998,-2717.9854558097536,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.13726,-235.9468552734888,0.00272587115231,-2725.8714459220123,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1372799999999998,-234.6679570566526,0.0027337146686348,-2733.714960938111,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1373,-233.3797945506644,0.0027415154002235,-2741.5156912073394,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.13732,-232.08241861003253,0.0027492730391144,-2749.2733287680526,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.13734,-230.77588045286743,0.002756987279047,-2756.9875673598367,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.13736,-229.46023165911728,0.002764657815474,-2764.6581024355746,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.13738,-228.13552416830808,0.0027722843455738,-2772.2846311735184,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1374,-226.8018102776473,0.0027798665682618,-2779.8668524892014,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.13742,-225.45914263986384,0.0027874041842027,-2787.404467047332,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.13744,-224.10757426116456,0.0027948968958221,-2794.8971772736213,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.13746,-222.74715849917936,0.0028023444073183,-2802.344687366529,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.13748,-221.3779490607685,0.0028097464246744,-2809.7467033089406,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1375,-220.00000000000088,0.002817102655669,-2817.1029328797704,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.13752,-218.61336571593367,0.0028244128098886,-2824.4130856654865,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.13754,-217.2181009505015,0.0028316765987388,-2831.6768730716226,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.13756,-215.81426078639336,0.0028388937354553,-2838.8940083341085,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.13758,-214.40190064478983,0.0028460639351158,-2846.064206530629,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1376,-212.9810762832765,0.0028531869146509,-2853.1871845918618,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.13762,-211.5518437935536,0.0028602623928554,-2860.2626613126668,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.13764,-210.11425959925955,0.0028672900903994,-2867.2903573631684,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.13766,-208.6683804537828,0.0028742697298393,-2874.269995299781,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.13768,-207.21426343793007,0.0028812010356285,-2881.201299576177,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1377,-205.75196595777768,0.002888083734129,-2888.083996554172,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1377199999999998,-204.2815457423131,0.0028949175536214,-2894.9178145144924,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.13774,-202.8030608411953,0.002901702224316,-2901.7024836675364,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.13776,-201.3165696225034,0.0029084374783634,-2908.4377361640136,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.13778,-199.82213077033845,0.0029151230498652,-2915.1233061055186,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1378,-198.3198032826145,0.0029217586748844,-2921.7589295550333,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.13782,-196.80964646860755,0.0029283440914555,-2928.3443445473204,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.13784,-195.2917199467912,0.0029348790395956,-2934.8792910993084,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.13786,-193.76608364225072,0.0029413632613137,-2941.3635112203247,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.137874944376664,-193.76608364225072,0.0029413632613137,-2941.3635112203247,0,0,0,0,1,0,0,0,0,1,0,1,0
