,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.20366,283.96298065736926,308.29279727575766,2.3953843686396468,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.20368,284.7562254158028,308.17605033035034,2.4020921244228663,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.2037,285.53822848604466,308.05934762287933,2.408705037511416,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.20372,286.3089589959387,307.9426891362494,2.415222846843428,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.20374,287.068386518378,307.8260748533719,2.421645295111573,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.20376,287.8164810724505,307.7095047571643,2.42797212877322,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.20378,288.5532131246711,307.5929788305484,2.4342030980604177,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.2038,289.2785535901264,307.4764970564515,2.440337956989795,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.20382,289.9924738336036,307.3600594178073,2.4463764633722334,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.20384,290.69494567076686,307.24366589755454,2.4523183788224574,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.20386,291.3859413692184,307.12731647863814,2.4581634687684346,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.2038799999999998,292.0654336496372,307.01101114400853,2.463911502460628,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.2039,292.7333956868378,306.89474987662135,2.4695622529811208,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.20392,293.38980111081054,306.77853265943764,2.4751154972525624,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.20394,294.0346240078051,306.66235947542543,2.480571016046988,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.20396,294.667838921306,306.5462303075567,2.4859285939944527,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.20398,295.28942085308967,306.43014513881025,2.491188019591565,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.204,295.89934526413776,306.31410395217097,2.496349085209796,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.20402,296.49758807570134,306.198106730628,2.5014115871037204,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.20404,297.08412567018354,306.08215345717747,2.506375325419018,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.20406,297.65893489206303,305.9662441148202,2.511240104200403,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.20408,298.2219930488719,305.8503786865634,2.516005731399331,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.2041,298.7732779120281,305.73455715542013,2.520672018881585,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.20412,299.3127677177541,305.61877950440874,2.5252387824347218,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.20414,299.840441167921,305.5030457165535,2.529705841775321,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.20416,300.35627743087497,305.38735577488524,2.534073020556111,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.20418,300.8602561422928,305.27170966243955,2.5383401463729443,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.2042,301.35235740594896,305.1561073622577,2.5425070507715724,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.2042199999999998,301.8325617945327,305.0405488573882,2.546573569254333,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.20424,302.3008503504012,304.92503413088446,2.5505395412866125,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.20426,302.7572045863156,304.80956316580495,2.55440481030321,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.20428,303.2016064862004,304.69413594521546,2.558169223714494,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.2043,303.6340385058214,304.57875245218713,2.561832632912441,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.2043199999999998,304.0544835735072,304.463412669796,2.5653948932765065,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.20434,304.4629250908097,304.34811658112585,2.5688558641793167,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.20436,304.85934693315005,304.2328641692648,2.5722154089922373,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.20438,305.24373345047985,304.1176554173077,2.5754733950907585,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.2044,305.6160694678706,304.0024903083548,2.578629693859731,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.20442,305.9763402861406,303.88736882551314,2.5816841806984505,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.20444,306.32453168240824,303.7722909518947,2.584636735025564,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.20446,306.6606299106768,303.65725667061844,2.5874872402838447,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.20448,306.9846217023665,303.54226596480794,2.5902355839447875,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.2045,307.29649426683045,303.42731881759414,2.59288165751304,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.20452,307.5962352918794,303.31241521211297,2.595425356530712,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.20454,307.8838329442454,303.1975551315077,2.597866580581464,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.20456,308.1592758700684,303.0827385589263,2.6002052332945125,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.20458,308.4225531953357,302.96796547752285,2.6024412223483955,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.2046,308.6736545263046,302.85323587045866,2.604574459474644,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.20462,308.91256994993097,302.73854975243086,2.471005369152228,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.20464,309.1392900342345,302.623906860262,2.4728305467233,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.2046599999999998,309.3538058286968,302.50930739208366,2.47455867074833,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.20468,309.55610886460926,302.39475133108084,2.4761890914480715,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.2047,309.7461911553851,302.28023866044526,2.477721744460853,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.20472,309.9240451969061,302.165769363373,2.4791565692846893,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.20474,310.0896639677962,302.05134342306786,2.480493509279692,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.20476,310.2430409297128,301.9369608227388,2.481732511670294,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.20478,310.38417002759326,301.8226215456018,2.482873527547333,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.2047800056567826,310.38417002759326,301.8226215456018,2.482873527547333,1,0,0,0,0,0,0,0,1,0,1,0,0
