,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.17624,-287.8164810724514,306.764331602548,-0.0002878165004659,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.17626,-287.06838651837893,306.64815499662814,-0.0002870684062597,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.17628,-286.3089589959397,306.53202238866487,-0.0002863089790844,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1763,-285.5382284860456,306.41593376199523,-0.0002855382489209,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.17632,-284.7562254158037,306.2998890999635,-0.0002847562461962,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.17634,-283.9629806573702,306.1838883859186,-0.0002839630017825,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.17636,-283.158525526683,306.06793160321746,-0.0002831585469957,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.17638,-282.34289178224566,305.9520187352226,-0.0002823429135943,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1764,-281.5161116238967,305.83614976530225,-0.0002815161337781,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.17642,-280.678217691486,305.7203246768319,-0.000280678240187,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.17644,-279.8292430636466,305.6045434531929,-0.0002798292658996,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1764599999999998,-278.9692212564355,305.48880607777323,-0.0002789692444319,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.17648,-278.09818622203323,305.3731125339665,-0.0002780982097361,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1765,-277.2161723474271,305.2574628051722,-0.0002772161961991,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.17652,-276.32321445299885,305.1418568747982,-0.0002763232386414,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.17654,-275.4193477912133,305.0262947262568,-0.0002754193723154,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.17656,-274.50460804516206,304.910776342967,-0.0002745046329042,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.17658,-273.5790313272207,304.7953017083545,-0.00027357905652,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1766,-272.642654177565,304.67987080585084,-0.0002726426797032,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.17662,-271.69551356275286,304.56448361889346,-0.0002716955394202,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.17664,-270.73764687429104,304.44914013092693,-0.0002707376730626,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.17666,-269.76909192709905,304.3338403254022,-0.0002697691184451,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.17668,-268.7898869580852,304.21858418577574,-0.0002687899138048,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1767,-267.8000706245764,304.10337169551053,-0.000267800097799,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.17672,-266.79968200281746,303.98820283807567,-0.0002667997095038,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.17674,-265.7887605864564,303.87307759694687,-0.0002657887884129,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.17676,-264.7673462849121,303.75799595560574,-0.0002647673744358,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.17678,-263.7354794219093,303.64295789754067,-0.0002637355078961,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1767999999999998,-262.69320073377594,303.52796340624576,-0.0002626932295301,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.17682,-261.6405513678519,303.4130124652216,-0.0002616405804852,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.17684,-260.57757288097935,303.29810505797496,-0.0002605776023182,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.17686,-259.50430723770006,303.1832411680187,-0.0002595043369937,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.17688,-258.42079680872325,303.0684207788724,-0.0002584208268822,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1769,-257.327084369166,302.9536438740617,-0.000257327114759,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.17692,-256.22321309694223,302.838910437118,-0.000256223243802,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.17694,-255.10922657098988,302.7242204515796,-0.00025510925759,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.17696,-253.98516876957933,302.6095739009909,-0.0002539852001013,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.17698,-252.85108406860823,302.49497076890214,-0.0002528511157118,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.177,-251.7070172397782,302.38041103887014,-0.0002517070491932,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.17702,-250.55301344890933,302.2658946944577,-0.0002505530457113,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.17704,-249.3891182540852,302.151421719234,-0.0002493891508241,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.17706,-248.21537760388424,302.03699209677444,-0.0002482154104804,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.17708,-247.03183783559896,301.92260581066114,-0.0002470318710172,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1771,-245.83854567333145,301.80826284448085,-0.0002458385791587,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.17712,-244.63554822623465,301.6939631818288,-0.0002446355820141,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.17714,-243.422892986577,301.57970680630456,-0.0002434229270756,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.17716,-242.20062782790004,301.4654937015148,-0.0002422006622167,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.17718,-240.96880100316145,301.3513238510721,-0.0002409688356904,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1772,-239.72746114275265,301.2371972385948,-0.0002397274961271,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.17722,-238.4766572526684,301.12311384770913,-0.0002384766925327,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1772399999999998,-237.2164387124933,301.0090736620453,-0.0002372164742868,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.17726,-235.946855273486,300.8950766652413,-0.0002359468911407,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.17728,-234.6679570566498,300.78112284094084,-0.0002346679932154,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1773,-233.3797945506616,300.6672121727939,-0.0002333798309994,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.17732,-232.0824186100297,300.55334464445605,-0.0002320824553474,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.17734,-230.77588045286456,300.43952023959025,-0.0002307759174774,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.17736,-229.4602316591144,300.3257389418647,-0.0002294602689694,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.17738,-228.13552416832923,300.2120007349539,-0.0002281355617628,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1774,-226.80181027764445,300.09830560253846,-0.0002268018481549,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.17742,-225.4591426398609,299.9846535283055,-0.0002254591807983,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.17744,-224.10757426116163,299.8710444959483,-0.0002241076126994,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1774500125447518,-224.10757426116163,299.8710444959483,-0.0002241076126994,1,0,0,0,0,0,0,0,1,0,1,0,0
