,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
83,83,83,83,83,83,83,1.18194,178.09908062185744,0.0029978099827238,-2998.1096053021565,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.18196,179.69845309596474,0.0029918471691644,-2992.1461936277265,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.18198,181.2907313828656,0.0029858311667621,-2986.1295877985995,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.182,182.8758526220821,0.0029797622130161,-2980.060025337903,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1820199999999998,184.4537542357565,0.0029736405475162,-2973.937745859412,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.18204,186.0243739310919,0.0029674664119331,-2967.762991058069,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.18206,187.5876497026408,0.0029612400500089,-2961.5360047004474,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.18208,189.143519834995,0.0029549617075476,-2955.257032615154,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1821,190.69192290503764,0.0029486316324052,-2948.9263226830853,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1821199999999998,192.23279778448097,0.0029422500744802,-2942.5441248276748,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.18214,193.76608364223688,0.0029358172857032,-2936.110691004993,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.18216,195.29171994677748,0.0029293335200277,-2929.6262751938257,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.18218,196.80964646862128,0.0029227990334194,-2923.0911333856493,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1822,198.3198032826009,0.0029162140838465,-2916.505523574506,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.18222,199.82213077033845,0.0029095789312694,-2909.8697057468216,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.18224,201.31656962248988,0.0029028938376304,-2903.183941871172,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.18226,202.80306084118192,0.0028961590668434,-2896.448495887895,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.18228,204.28154574229976,0.0028893748847833,-2889.6636336986994,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1823,205.7519659577644,0.0028825415592761,-2882.829623156161,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.18232,207.21426343793007,0.0028756593600874,-2875.946734053151,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.18234,208.6683804537697,0.0028687285589125,-2869.015238112192,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.18236,210.11425959924648,0.0028617494293655,-2862.0354089746984,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.18238,211.55184379354063,0.0028547222469683,-2855.0075221902134,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1824,212.98107628326363,0.0028476472891398,-2847.9318552055165,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.18242,214.40190064478983,0.0028405248351851,-2840.808687353651,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.18244,215.81426078638063,0.0028333551662843,-2833.6382998429285,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1824599999999998,217.21810095048883,0.0028261385654815,-2826.4209757458007,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.18248,218.6133657159212,0.0028188753176736,-2819.1569999877024,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1825,219.9999999999884,0.0028115657095991,-2811.8466593358057,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.18252,221.3779490607685,0.0028042100298264,-2804.49024238766,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.18254,222.74715849916703,0.0027968085687432,-2797.088039559859,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.18256,224.1075742611769,0.0027893616185443,-2789.640343076528,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.18258,225.45914263986384,0.0027818694732203,-2782.147446957804,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1826,226.80181027763527,0.0027743324285462,-2774.609647008233,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.18262,228.13552416832013,0.0027667507820694,-2767.027240805085,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.18264,229.46023165911728,0.0027591248330982,-2759.400527686618,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.18266,230.77588045287928,0.0027514548826898,-2751.7298087402373,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.18268,232.0824186100208,0.0027437412336385,-2744.0153867906274,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1827,233.3797945506644,0.002735984190464,-2736.257566387795,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.18272,234.667957056641,0.0027281840593986,-2728.456653795044,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.18274,235.94685527347727,0.0027203411483763,-2720.6129569768746,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.18276,237.21643871248463,0.0027124557670193,-2712.7267855868445,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.18278,238.4766572526597,0.002704528226627,-2704.798450955336,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1828,239.7274611427441,0.002696558840163,-2696.82826607726,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.18282,240.9688010031529,0.0026885479222427,-2688.816545599703,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.18284,242.2006278278916,0.0026804957891213,-2680.7636058095054,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.18286,243.42289298656863,0.0026724027586811,-2672.669764620781,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.18288,244.63554822622632,0.002664269150419,-2664.53534156236,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1828999999999998,245.83854567332324,0.0026560952854336,-2656.3606577651667,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.18292,247.03183783559084,0.0026478814864131,-2648.146035949559,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.18294,248.21537760387616,0.0026396280776219,-2639.8918004125667,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.18296,249.38911825407712,0.0026313353848883,-2631.598277015127,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.18298,250.55301344890145,0.0026230037355916,-2623.26579316917,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.183,251.70701723978075,0.0026146334586488,-2614.894677824728,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.18302,252.85108406860044,0.0026062248845018,-2606.4852614569354,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.18304,253.9851687695716,0.0025977783451048,-2598.0378760529898,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.18306,255.10922657098217,0.0025892941739103,-2589.552855099037,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.18308,256.22321309693456,0.0025807727058569,-2581.030533567014,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1831,257.3270843691783,0.0025722142773552,-2572.4712479014133,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.18312,258.4207968087158,0.0025636192262753,-2563.875336006011,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.18314,259.5043072376927,0.0025549878919329,-2555.243137230528,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.18316,260.57757288098173,0.0025463206150761,-2546.574992357233,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.18318,261.64055136785424,0.002537617737872,-2537.871243587477,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1832,262.6932007337687,0.0025288796038931,-2529.1322345281906,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.18322,263.7354794219116,0.0025201065581039,-2520.3583101783256,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1832399999999998,264.7673462849144,0.0025112989468469,-2511.549816915231,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.18326,265.7887605864494,0.0025024571178295,-2502.7071024809647,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.18328,266.7996820028106,0.0024935814201098,-2493.830515968592,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1833,267.8000706245696,0.0024846722040828,-2484.920407808391,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.18332,268.78988695807845,0.0024757298214672,-2475.9771297540046,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1833399999999998,269.7690919270924,0.0024667546252906,-2467.001034868579,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.18336,270.73764687428445,0.0024577469698762,-2457.9924775108025,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.18338,271.6955135627464,0.0024487072108288,-2448.951813320936,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1834,272.6426541775586,0.0024396357050203,-2439.879399206749,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.18342,273.57903132721435,0.0024305328105762,-2430.775593329456,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.18344,274.5046080451641,0.0024213988868608,-2421.6407550895574,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.18346,275.41934779120703,0.0024122342944638,-2412.4752451126647,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.18348,276.3232144529927,0.0024030393951854,-2403.2794252352514,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1835,277.2161723474211,0.0023938145520223,-2394.0536584903803,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.18352,278.0981862220272,0.0023845601291534,-2384.798309093353,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.18354,278.9692212564296,0.0023752764919252,-2375.513742427364,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.18356,279.8292430636407,0.0023659640068377,-2366.200325029037,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.18358,280.6782176914802,0.0023566230415297,-2356.858424573976,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1836,281.51611162389094,0.0023472539647644,-2347.488409862257,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.18362,282.34289178224003,0.0023378571464146,-2338.090650803851,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.18364,283.1585255266774,0.0023284329574486,-2328.6655184040337,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.18366,283.9629806573648,0.002318981769915,-2319.2133847487257,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1836799999999998,284.7562254157984,0.0023095039569283,-2309.734622989816,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1837,285.53822848604034,0.0022999998926542,-2300.2296073304165,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.18372,286.3089589959344,0.0022904699522948,-2290.698713010113,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.18374,287.0683865183806,0.0022809145120736,-2281.1423162901333,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.18376,287.81648107245303,0.0022713339492208,-2271.560794438484,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.18378,288.5532131246802,0.0022617286419585,-2261.954525715084,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1838,289.2785535901288,0.0022520989694856,-2252.323889356811,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.18382,289.992473833606,0.002242445311963,-2242.669265562532,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.18384,290.6949456707693,0.0022327680504983,-2232.99103547809,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.18386,291.3859413692207,0.0022230675671311,-2223.28958118128,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.18388,292.0654336496456,0.0022133442448177,-2213.5652856667502,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1839,292.7333956868401,0.002203598467416,-2203.8185328308614,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.18392,293.3898011108128,0.0021938306196706,-2194.049707456564,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.18394,294.03462400780734,0.002184041087197,-2184.2591951982004,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.18396,294.66783892130815,0.0021742302564673,-2174.4473825662594,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.18398,295.2894208530862,0.0021643985147939,-2164.61465691214,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.184,295.89934526413987,0.002154546250315,-2154.76140641286,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.18402,296.49758807570333,0.0021446738519791,-2144.888020055686,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.18404,297.08412567018024,0.0021347817095293,-2134.9948876228605,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.18406,297.6589348920599,0.0021248702134883,-2125.082399676154,0,0,0,0,1,0,0,0,0,1,0,1,0
