,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.15498,-311.1208423417896,0.0015534791998857,1553.634225023813,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.155,-311.12698372208087,0.0015431093541779,1543.2633421950527,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.15502,-311.1208423417896,0.0015327395088022,1532.892459711955,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1550399999999998,-311.102418443367,0.0015223700731403,1522.5219869971727,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.15506,-311.0717127541567,0.0015120014565578,1512.1523334571807,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.15508,-311.02872648636725,0.0015016340683878,1501.7839084661125,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1551,-310.97346133702206,0.0014912683179152,1491.4171213496047,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.15512,-310.9059194878958,0.0014809046143598,1481.0523813686325,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.15514,-310.82610360542367,0.001470543366861,1470.6900977033497,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.15516,-310.73401684060144,0.001460184984461,1460.3306794369414,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.15518,-310.62966282885634,0.001449829876089,1449.974535539474,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1552,-310.51304568990486,0.0014394784505449,1439.6220748517428,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.15522,-310.3841700275942,0.0014291311164833,1429.2737060691438,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.15524,-310.2430409297112,0.0014187882823972,1418.9298377255218,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.15526,-310.08966396779726,0.0014084503566018,1408.5908781770574,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.15528,-309.9240451969073,0.0013981177472188,1398.257235586141,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1553,-309.7461911553846,0.0013877908621599,1387.9293179052586,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.15532,-309.55610886460886,0.0013774701091107,1377.6075328608797,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.15534,-309.3538058286982,0.001367155895515,1367.2922879373816,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.15536,-309.139290034234,0.0013568486285581,1356.983990360936,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.15538,-308.91256994993046,0.0013465487151514,1346.683047083447,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1554,-308.6736545263062,0.0013362565619156,1336.3898647664917,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.15542,-308.4225531953375,0.0013259725751654,1326.1048497652534,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.15544,-308.1592758700703,0.0013156971608929,1315.8284081124816,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.15546,-307.88383294424733,0.0013054307247519,1305.560945502467,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1554799999999998,-307.5962352918814,0.0012951736720415,1295.3028672750163,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1555,-307.2964942668325,0.0012849264076908,1285.0545783994653,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.15552,-306.9846217023688,0.0012746893362421,1274.8164834586828,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.15554,-306.66062991067906,0.0012644628618354,1264.5889866330938,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.15556,-306.3245316824106,0.0012542473881924,1254.37249168473,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.15558,-305.9763402861398,0.0012440433186005,1244.167401941288,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1556,-305.6160694678731,0.0012338510558969,1233.9741202802102,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.15562,-305.24373345048247,0.0012236710024525,1223.793049112768,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.15564,-304.8593469331528,0.0012135035601564,1213.6245903681886,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.15566,-304.46292509081246,0.0012033491303999,1203.46914547778,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.15568,-304.0544835735099,0.0011932081140603,1193.3271153590892,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1557,-303.6340385058244,0.0011830809114857,1183.1989004000673,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.15572,-303.20160648620333,0.0011729679224786,1173.0849004432705,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.15574,-302.75720458631866,0.0011628695462804,1162.9855147700655,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.15576,-302.30085035040435,0.0011527861815558,1152.9011420848776,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.15578,-301.83256179453593,0.0011427182263767,1142.832180499439,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1558,-301.35235740595226,0.0011326660782066,1132.7790275170828,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1558199999999998,-300.86025614229624,0.0011226301338852,1122.7420800170432,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.15584,-300.35627743087844,0.0011126107896123,1112.7217342387953,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.15586,-299.8404411679245,0.0011026084409324,1102.7183857663997,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.15588,-299.31276771775293,0.0010926234827191,1092.732429512892,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1559,-298.77327791202686,0.0010826563091595,1082.764259704698,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.15592,-298.22199304886567,0.0010727073137384,1072.814269866068,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.15594,-297.65893489206184,0.0010627768892231,1062.8828528035262,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.15596,-297.08412567018223,0.0010528654276478,1052.9704005903864,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.15598,-296.49758807570544,0.0010429733202979,1043.0773045512562,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.156,-295.8993452641419,0.0010331009576949,1033.2039552466,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.15602,-295.2894208530828,0.0010232487295807,1023.3507424573042,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.15604,-294.6678389213103,0.0010134170249024,1013.5180551693164,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.15606,-294.03462400780955,0.0010036062317968,1003.7062815582584,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.15608,-293.38980111081503,0.0009938167375752,993.9158089741252,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1561,-292.7333956868424,0.0009840489287081,984.1470239259762,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.15612,-292.0654336496418,0.0009743031908097,974.4003120666872,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.15614,-291.385941369223,0.0009645799086231,964.6760581777248,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.15616,-290.6949456707717,0.0009548794660048,954.9746461539517,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.15618,-289.99247383360847,0.0009452022459097,945.2964589884714,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.156187699977723,-289.99247383360847,0.0009452022459097,945.2964589884714,0,0,0,0,0,0,1,0,0,1,0,1,0
