,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.1778,-198.31980328261125,499.21306330353264,-52.7131187597512,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.17782,-196.80964646863168,500.45668902526046,-42.80310124797887,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.17784,-195.2917199467879,501.40127751608816,-32.80653665850892,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.17786,-193.76608364224737,502.04449063809193,-22.73307488058306,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.17788,-192.2327977844776,502.3842817194464,-12.592440128600604,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1779,-190.69192290504824,502.4188975289268,-2.394421300232912,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.17792,-189.14351983500563,502.1643872072386,6.7622539213656765,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.17794,-187.5876497026373,501.799392246564,11.106977989477349,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.17796,-186.0243739310885,501.4499687219167,12.31916597709952,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.17798,-184.4537542357673,501.1327766739087,11.907974303278271,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.178,-182.8758526220787,500.8463527598561,10.5441087163482,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1780199999999998,-181.29073138286213,500.5811405854376,8.813297032817363,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.17804,-179.69845309597568,500.3336220420151,6.88319867193622,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.17806,-178.09908062186844,500.0991677395092,5.087837550256732,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.17808,-176.4926771009982,499.8765965151189,3.510783207985348,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1781,-174.87930595145448,499.6663222303828,1.985651041368964,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.17812,-173.2590308663385,499.46718149690014,0.6792731649080886,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.17814,-171.63191581136556,499.27753197794175,-0.4081278090342485,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.17816,-169.9980250222373,499.0969489840112,-1.4426925958037446,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.17818,-168.35742300214966,498.9250999218783,-2.174624146584845,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1782,-166.71017451929083,498.7592476147292,-2.770120036861079,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.17822,-165.05634460418057,498.5986217928409,-3.3120969259248003,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.17824,-163.39599854722204,498.4427328424064,-3.8002992207324713,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.17826,-161.72920189601967,498.2910890446001,-4.234478474413854,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.17828,-160.05602045283612,498.14319664145125,-4.614393413853901,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1783,-158.37652027204004,497.9985599019468,-4.939809966521988,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.17832,-156.69076765739243,497.8566811883438,-5.210501286546038,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.17834,-154.99882915955052,497.7174194625735,-5.343298096188575,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.17836,-153.300771573334,497.578802595173,-5.503906987299073,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.17838,-151.59666193513328,497.4414405637096,-5.609161249579928,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1784,-149.88656752030988,497.3048288389752,-5.658863182285051,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.17842,-148.1705558404322,497.1684613195008,-5.652822429615704,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.17844,-146.4486946407341,497.0318303990069,-5.590856002220575,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1784599999999998,-144.72105189733196,496.89442703403046,-5.472788297926686,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.17848,-142.9876958145874,496.7543223073713,-5.54681445027281,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1785,-141.2486948224619,496.6146601255817,-5.564285297763556,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.17852,-139.50411757368977,496.4745161587255,-5.607767420022356,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.17854,-137.7540329412567,496.3345463429287,-5.594308096168704,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.17856,-135.9985100154599,496.19426682630217,-5.523739217082577,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.17858,-134.2376181013704,496.05319254345966,-5.395899541430268,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1786,-132.47142671596987,495.91009005576456,-5.293278450403466,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.17862,-130.700005585454,495.76503271529714,-5.298292121654254,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.17864,-128.92342464252792,495.619649017599,-5.328061776304995,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.17866,-127.14175402353314,495.4743196832201,-5.299786176986187,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.17868,-125.35506406580716,495.32858682761406,-5.213312690264127,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1787,-123.5634253047942,495.18199156259936,-5.0684950401828415,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.17872,-121.7669084713084,495.0333721813001,-4.947691428118511,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.17874,-119.96558448879078,494.8832630396362,-4.850706091818954,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.17876,-118.1595244703952,494.7316337094322,-4.859789650733225,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.17878,-116.3487997163114,494.57990623716313,-4.809811479105424,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1787999999999998,-114.5334817108359,494.42765068264737,-4.700634762448492,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.17882,-112.71364211959876,494.2737789679069,-4.61450053310814,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.17884,-110.88935278678385,494.1187706725376,-4.551218681817584,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.17886,-109.06068573217736,493.9631687052647,-4.42826826546433,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.17888,-107.22771314845656,493.8060061103977,-4.410124922122145,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1788999999999998,-105.39050739822392,493.6485749389533,-4.331977417137648,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.17892,-103.54914101120004,493.49047491828367,-4.193704908829433,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.17894,-101.70368668141022,493.3303869212864,-4.159627105866708,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.17896,-99.85421726419808,493.1699467990827,-4.06510553023892,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1789777763996472,-99.85421726419808,493.1699467990827,-4.06510553023892,0,0,0,0,0,0,1,0,0,1,0,1,0
