,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.11448,-306.9846217023657,301.9705334811999,-0.9086717719771727,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1145,-307.29649426683244,301.88629306184714,-1.0824583273104929,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.11452,-307.5962352918786,301.8075468918197,-1.2691560001917406,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.11454,-307.88383294424466,301.7346751402482,-1.4681706799732064,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.11456,-308.15927587007013,301.66803968315367,-1.6788954988205698,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.11458,-308.42255319533507,301.60798345933927,-1.9007114727643208,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1146,-308.67365452630617,301.554830485894,-2.1329881457508124,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.11462,-308.91256994992824,301.5088853905329,-2.3750842449753224,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.11464,-309.13929003423186,301.4704331013114,-2.6263483484519106,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.11466,-309.35380582870005,301.43973855683527,-2.8861195625981746,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.11468,-309.556108864607,301.41704643725006,-3.153728209146084,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1147,-309.7461911553862,301.40258091627754,-3.4284965206813807,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.11472,-309.92404519690564,301.39654543454486,-3.7097393441049342,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1147399999999998,-310.0896639677958,301.39912249441227,-3.996764851302211,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.11476,-310.2430409297124,301.4104734765268,-4.28887525629988,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.11478,-310.384170027593,301.4307384782479,-4.585367538182173,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1148,-310.51304568990486,301.46003617412174,-4.885534169034103,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.11482,-310.62966282885526,301.498463698528,-5.188663846174201,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.11484,-310.73401684060144,301.54609655060955,-5.494042227934793,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.11486,-310.8261036054236,301.6029885215809,-5.800952672244927,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.11488,-310.9059194878951,301.66917164446915,-6.108676977268329,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1149,-310.97346133702206,301.74465616633114,-6.416496123347391,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.11492,-311.0287264863668,301.8294305429809,-6.723691015502406,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.11494,-311.0717127541567,301.92346145620627,-7.029543225735547,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.11496,-311.1024184433668,302.0266938534566,-7.333335734389659,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.11498,-311.1208423417895,302.139051009956,-7.6343536698126275,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.115,-311.12698372208087,302.2604346131644,-7.931885045580493,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.11502,-311.1208423417897,302.3907248694999,-8.225221494535317,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.11504,-311.10241844336684,302.5297806332012,-8.513658998896798,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.11506,-311.0717127541568,302.6774395571845,-8.796498615711585,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1150799999999998,-311.02872648636736,302.8335182657606,-9.073047196908307,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1151,-310.9734613370223,302.997812548993,-9.342618103233258,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.11512,-310.905919487896,303.17009757852253,-9.60453191134699,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.11514,-310.82610360542384,303.3501281446162,-9.858117113369705,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.11516,-310.73401684060167,303.53763891419493,-10.102710808171649,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.11518,-310.6296628288546,303.7323447095842,-10.337659383712532,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1152,-310.5130456899052,303.9339408076732,-10.562319189743803,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.11522,-310.3841700275945,304.14210325919794,-10.7760572001975,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.11524,-310.24304092971147,304.35648908952373,-10.97825166612864,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.11526,-310.0896639677962,304.5767370259788,-11.168292757027164,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.11528,-309.92404519690456,304.80246759884363,-11.345583180656025,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1153,-309.7461911553851,305.033283537516,-11.509538802223704,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.11532,-309.55610886460926,305.26877023109085,-11.659589245469524,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.11534,-309.3538058286987,305.50849616070604,-11.79517847961351,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.11536,-309.1392900342345,305.75201334927834,-11.91576539159351,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.11538,-308.91256994992887,305.9988578281866,-12.020824343017772,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1154,-308.6736545263068,306.2485501203995,-12.109845711274737,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.11542,-308.4225531953381,306.5005957395817,-12.182336414259725,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.11544,-308.15927587007087,306.7544857046447,-12.237820418193404,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.11546,-307.883832944248,307.00969706922933,-12.275839228025989,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.11548,-307.5962352918794,307.26569346557534,-12.295952359936924,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1155,-307.29649426683324,307.52192566222374,-12.29773779545972,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1155199999999998,-306.98462170236945,307.77783204182765,-12.280792419101022,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.11554,-306.66062991067975,308.0328394643305,-12.244732430517583,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.11556,-306.32453168241136,308.2863635831896,-12.189193741630644,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.11558,-305.9763402861406,308.53780954571897,-12.113832353705904,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1156,-305.6160694678739,308.7865726111644,-12.018324713208962,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.11562,-305.24373345047985,309.0320387790138,-11.902368046868286,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.11564,-304.85934693315363,309.273585426898,-11.76568067561438,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.11566,-304.46292509081337,309.51058195743985,-11.608002307085709,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.11568,-304.0544835735109,309.7423904533925,-11.429094306413084,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.115684780019217,-304.0544835735109,309.7423904533925,-11.429094306413084,1,0,0,0,0,0,0,0,1,0,1,0,0
