,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
17,17,17,17,17,17,17,1.11404,-297.0841256701767,349.1521776043376,-12.4137694826671,0,0,0,1,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.11406,-297.6589348920667,349.3399324836559,-12.430274082699183,0,0,0,1,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.11408,-298.2219930488705,349.5282179724087,-12.460415647810876,0,0,0,1,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.1141,-298.7732779120217,349.7173797619314,-12.503781475361397,0,0,0,1,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.11412,-299.3127677177575,349.909216740676,-12.5016477213954,0,0,0,1,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.11414,-299.8404411679196,350.10108697106654,-12.511832842141327,0,0,0,1,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.11416,-300.3562774308782,350.29254665586893,-12.533938528449594,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.11418,-300.8602561422915,350.4861191280742,-12.509177757577486,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1142,-301.35235740594766,350.67911806555605,-12.495479120382448,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.11422,-301.8325617945357,350.87112937856114,-12.550917523731364,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.11424,-302.3008503504,351.06534488474733,-12.558176801875724,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.11426,-302.7572045863185,351.2598050460726,-12.57527588505009,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.11428,-303.20160648619924,351.4547608381474,-12.601805574438538,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1142999999999998,-303.6340385058203,351.65045237968974,-12.63734905834272,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.11432,-304.05448357350974,351.8471087425652,-12.681482242244051,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.11434,-304.4629250908086,352.04494777056846,-12.733774084193652,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.11436,-304.8593469331526,352.2441759070836,-12.79378693527671,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.11438,-305.2437334504789,352.4449880317386,-12.861076884894144,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1144,-305.61606946787293,352.6491870449254,-12.876437834008485,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.11442,-305.97634028613965,352.8537954702056,-12.89811487854373,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.11444,-306.3245316824073,353.0598176276268,-12.866867041291906,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.11446,-306.6606299106789,353.26501079039286,-12.841063041799426,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.11448,-306.9846217023657,353.4686787951236,-12.879213845789046,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1145,-307.29649426683244,353.67417288132475,-12.86314771542137,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.11452,-307.5962352918786,353.8792225115255,-12.851323179627862,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.11454,-307.88383294424466,354.0839344747162,-12.843346795074815,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.11456,-308.15927587007013,354.2875716640428,-12.897850778696528,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.11458,-308.42255319533507,354.4934430850413,-12.896376471386468,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1146,-308.67365452630617,354.69923295555174,-12.897506262868706,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.11462,-308.91256994992824,354.9050046134509,-12.900835436287323,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.11464,-309.13929003423186,355.1108106779376,-12.905957288455546,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.11466,-309.35380582870005,355.3166930055545,-12.912463457477225,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.11468,-309.556108864607,355.5226826548722,-12.919944251515988,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1147,-309.7461911553862,355.72879985986566,-12.927988978459732,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.11472,-309.92404519690564,355.93505401200235,-12.936186276227613,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1147399999999998,-310.0896639677958,356.1414436510456,-12.944124443465684,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.11476,-310.2430409297124,356.34795646458326,-12.951391770378317,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.11478,-310.384170027593,356.5545692962734,-12.957576869441125,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1148,-310.51304568990486,356.76124816280134,-12.962269005742623,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.11482,-310.62966282885526,356.967948279532,-12.96505842670123,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.11484,-310.73401684060144,357.17461409482496,-12.965536690905408,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.11486,-310.8261036054236,357.3795521307504,-13.022841841968804,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.11488,-310.9059194878951,357.5875103691548,-13.017501185579116,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1149,-310.97346133702206,357.7952029022801,-13.008589646075988,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.11492,-311.0287264863668,358.0025304262025,-12.995707326144608,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.11494,-311.0717127541567,358.20853938151106,-13.038139559063389,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.11496,-311.1024184433668,358.4163707537704,-13.01612724302004,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.11498,-311.1208423417895,358.62263037786335,-13.048669179569997,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.115,-311.12698372208087,358.82880730746166,-13.075662155670845,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.11502,-311.1208423417897,359.0371744857912,-13.036880217486418,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.11504,-311.10241844336684,359.243510907508,-13.051519543323987,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.11506,-311.0717127541568,359.4500649493072,-13.059386600090871,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1150799999999998,-311.02872648636736,359.6566536091756,-13.060068664772674,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1151,-310.9734613370223,359.86308320944585,-13.053158512113434,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.11512,-310.905919487896,360.0675110626244,-13.098247456288512,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.11514,-310.82610360542384,360.2737878545975,-13.074977235874462,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.11516,-310.73401684060167,360.4784076429432,-13.10296717868004,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.11518,-310.6296628288546,360.68441878321687,-13.061713244439098,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1152,-310.5130456899052,360.88829528110296,-13.070985412814276,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.11522,-310.3841700275945,361.0922075605058,-13.070320222794336,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.11524,-310.24304092971147,361.295891385648,-13.059312349819113,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.11526,-310.0896639677962,361.49907216232725,-13.037564389448455,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.11528,-309.92404519690456,361.7014651522536,-13.004687166994843,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1153,-309.7461911553851,361.9027756952886,-12.96030004087632,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.11532,-309.55610886460926,362.102699439419,-12.904031199464908,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.11534,-309.3538058286987,362.3009225782959,-12.83551795121101,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.11536,-309.1392900342345,362.4964148588388,-12.8148034709587,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.11538,-308.91256994992887,362.6896372251346,-12.84160584624426,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1154,-308.6736545263068,362.8833069020209,-12.85516480706332,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.11542,-308.4225531953381,363.0770773156844,-12.855066881162095,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.11544,-308.15927587007087,363.270591507646,-12.84090890646598,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.11546,-307.883832944248,363.4634824081616,-12.812298336963355,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.11548,-307.5962352918794,363.6537640247156,-12.829444351426035,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1155,-307.29649426683324,363.84421973281127,-12.831437889963908,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1155199999999998,-306.98462170236945,364.033614733572,-12.878529606625012,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.11554,-306.66062991067975,364.22478232582176,-12.849018986744415,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.11556,-306.32453168241136,364.4140718241008,-12.86385509428566,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.11558,-305.9763402861406,364.60345543304487,-12.861983560015137,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1156,-305.6160694678739,364.7925028129882,-12.843005773748567,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.11562,-305.24373345047985,364.9807738034027,-12.8065358001384,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.11564,-304.85934693315363,365.16781875284414,-12.752200664258186,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.11566,-304.46292509081337,365.3531788559164,-12.679640627815822,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.11568,-304.0544835735109,365.5342202124054,-12.71031809230738,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1157,-303.6340385058253,365.71572830675416,-12.722163149209532,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.11572,-303.2016064862004,365.8972242607063,-12.714770721992917,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.11574,-302.7572045863197,366.0782193660664,-12.687749703623702,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.11576,-302.30085035040537,366.25821544327823,-12.640723238544307,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.11578,-301.832561794537,366.43670520682986,-12.573328994599867,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1158,-301.35235740595334,366.61159218991526,-12.546303587323056,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.11582,-300.86025614228834,366.78465356271215,-12.559391562861626,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.11584,-300.35627743087497,366.9577103304992,-12.551146493524447,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.11586,-299.8404411679257,367.1302276638276,-12.52118149961836,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.11588,-299.3127677177541,367.3002174806935,-12.53032489205639,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1159,-298.7732779120281,367.4700933970951,-12.51706451622737,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.11592,-298.22199304886686,367.6386038371929,-12.542273476319332,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.11594,-297.65893489206303,367.8073858236911,-12.54435437263206,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1159599999999998,-297.08412567018354,367.9758668451441,-12.522916983960464,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.11598,-296.4975880757067,368.1434652307569,-12.477587444355557,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.116,-295.8993452641432,368.3095905583925,-12.40800849933758,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.11602,-295.2894208530841,368.4736440685748,-12.313839750965172,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.11604,-294.66783892131167,368.6334681858591,-12.256179420362336,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.11606,-294.0346240078051,368.79071466640926,-12.23479238822507,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.11608,-293.38980111081645,368.9464139142872,-12.249397265234464,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1161,-292.73339568684383,369.10068329218143,-12.299687834512149,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.11612,-292.0654336496433,369.2557854049,-12.323828132500658,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.11614,-291.3859413692245,369.4110892466061,-12.321421580145206,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.11616,-290.69494567076686,369.5659547691196,-12.292089248604812,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.11618,-289.99247383361,369.7197333107766,-12.235470105644572,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1162,-289.27855359013284,369.8717680308727,-12.151221250608229,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.11622,-288.55321312467765,370.02139434944087,-12.039018137827211,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.11624,-287.81648107245724,370.1664200859975,-11.96023220345573,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.11626,-287.068386518378,370.3077530361648,-11.976341834822314,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.11628,-286.30895899594566,370.4476998729015,-12.025398644593276,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1162999999999998,-285.5382284860517,370.5883988906744,-12.045346972094029,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.11632,-284.75622541580987,370.7291662066563,-12.035802254730717,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.11634,-283.9629806573765,370.86930944345136,-11.996398643282497,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.11636,-283.1585255266746,371.00812817153457,-11.92678922763217,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.11638,-282.3428917822521,371.1449143566486,-11.826646251018866,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1164,-281.5161116238881,371.2789528118989,-11.69566131268904,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.11642,-280.67821769148486,371.40672407701686,-11.657316070524942,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.11644,-279.8292430636455,371.53330233109847,-11.649545558356133,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.11646,-278.9692212564266,371.65779905334153,-11.672040225594696,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.11648,-278.0981862220321,371.7823966796562,-11.662568063502563,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1165,-277.216172347418,371.90636468754855,-11.620771807308532,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.11652,-276.3232144529978,372.0289649347412,-11.546313733902648,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.11654,-275.41934779121215,372.1494521083752,-11.438875859512928,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.11656,-274.50460804516086,372.2657980656063,-11.360189434935675,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.11658,-273.5790313272196,372.3779092537582,-11.37206983154256,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1166,-272.64265417755536,372.48909065043927,-11.412238386915668,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.11662,-271.69551356275167,372.6007411606829,-11.418300086550913,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.11664,-270.73764687428985,372.7121022698729,-11.389897653560324,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.11666,-269.76909192709786,372.82240806776485,-11.326693643830229,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.11668,-268.789886958084,372.9308856920084,-11.228370632889936,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1167,-267.80007062456616,373.0355065290766,-11.15678932998587,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.11672,-266.7996820028162,373.13755548438553,-11.111714752159584,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1167399999999998,-265.7887605864551,373.23675857379567,-11.092880557586378,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.11676,-264.76734628492005,373.3343611899866,-11.10002990284821,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.11678,-263.7354794219174,373.431687547268,-11.07065058406426,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1168,-262.69320073376514,373.5279484042166,-11.004414270967422,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.11682,-261.64055136786016,373.62234797206696,-10.901012785841711,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.11684,-260.57757288097804,373.7123269677836,-10.884700541688591,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.11686,-259.5043072377085,373.80152513339607,-10.830695597544269,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.11688,-258.4207968087318,373.8877399973092,-10.800986263231025,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1169,-257.32708436917454,373.9721451669912,-10.795323419732396,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.11692,-256.2232130969509,374.0559965769549,-10.751100073050596,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.11694,-255.1092265709784,374.1384850216019,-10.668004351315604,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.11696,-253.9851687695881,374.21761957464247,-10.608100430433243,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.11698,-252.85108406861715,374.294540536085,-10.571148373987292,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.117,-251.7070172397768,374.3702607944549,-10.494501499001352,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.11702,-250.553013448908,374.4426012076889,-10.440260700299516,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.11704,-249.3891182540731,374.512670116308,-10.40819051484559,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.11706,-248.2153776038828,374.5816498125545,-10.335611045756629,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.11708,-247.03183783559749,374.6470672457454,-10.347088967720454,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1171,-245.83854567333,374.71227741062086,-10.317515423409986,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.11712,-244.63554822623308,374.77645640253655,-10.246584398650205,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.11714,-243.42289298656448,374.83877470756966,-10.134009677857758,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.11716,-242.2006278278985,374.89637744159575,-10.104464160331371,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1171799999999998,-240.96880100315985,374.9529609688323,-10.032784285743949,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1172,-239.72746114275108,375.0061058000534,-10.043665137957577,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.11722,-238.4766572526668,375.0590259898135,-10.011878455059978,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.11724,-237.21643871248028,375.1108913711704,-9.937128366545082,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.11726,-235.94685527348443,375.1608665430784,-9.819138455165929,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.11728,-234.66795705663657,375.2061450345282,-9.782695376431516,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1173,-233.3797945506716,375.2492279210485,-9.765063702609114,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.11732,-232.0824186100281,375.2910651558985,-9.765990148773357,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.11734,-230.7758804528748,375.3324861705356,-9.722658705174553,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.11736,-229.46023165912467,375.3726570749018,-9.634787656811524,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.11738,-228.1355241683156,375.4107391817229,-9.502114332411638,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1174,-226.80181027765488,375.4439799321346,-9.449519063121206,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.11742,-225.45914263987143,375.4747970228125,-9.414231324137647,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.11744,-224.10757426117223,375.5040870219145,-9.396008049426142,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.11746,-222.7471584991871,375.5326162262909,-9.332010691333414,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.11748,-221.37794906077625,375.5595503769534,-9.2219749026231,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1175,-220.0000000000087,375.58218077269646,-9.19082564912316,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1175199999999998,-218.6133657159416,375.60382903934686,-9.113170432780944,0,0,0,1,0,0,0,0,1,0,1,0,0
