,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
170,170,170,170,170,170,170,1.19102,-98.00080577346704,0.0031831912464831,3183.509497604124,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.19104,-99.85421726418222,0.0031798938776825,3180.2117969868623,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.19106,-101.70368668139436,0.0031765348002752,3176.8523815957096,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.19108,-103.54914101118422,0.0031731141468699,3173.4313840525106,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1911,-105.39050739820816,0.0031696320525059,3169.9489394102643,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.19112,-107.2277131484408,0.0031660886546483,3166.405185147785,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.19114,-109.06068573216166,0.0031624840931821,3162.8002611643105,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.19116,-110.88935278676816,0.0031588185104071,3159.134309773932,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.19118,-112.71364211958311,0.0031550920510322,3155.407475700006,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1912,-114.53348171082033,0.0031513048621695,3151.619906069433,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.19122,-116.34879971629586,0.0031474570933285,3147.7717504068487,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.19124,-118.15952447037972,0.0031435488964105,3143.8631606287186,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.19126,-119.96558448879162,0.0031395804257023,3139.8942910373494,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.19128,-121.76690847129298,0.0031355518378701,3135.865298314792,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1913,-123.56342530479502,0.0031314632919537,3131.77634151665,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.19132,-125.35506406580802,0.0031273149493595,3127.627582065813,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1913399999999998,-127.14175402353398,0.0031231069738551,3123.419183746069,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.19136,-128.92342464252877,0.0031188395315619,3119.151312695653,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.19138,-130.70000558545485,0.0031145127909491,3114.824137400672,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1914,-132.4714267159707,0.0031101269228269,3110.437828688476,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.19142,-134.23761810137125,0.0031056821003398,3105.992559720896,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.19144,-135.99851001547665,0.0031011784989595,3101.4885059874027,0,0,0,0,0,1,0,0,0,1,0,1,0
