,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.13888,-107.22771314846057,573.7789060711975,-4.394130526688228,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1389,-105.3905073982113,573.5868809169764,-4.303283490161403,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.13892,-103.54914101120406,573.3938327777204,-4.24794017688263,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1389399999999998,-101.70368668141424,573.2002381104085,-4.227898876774551,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.13896,-99.8542172642021,573.006435129992,-4.1474509703256,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.13898,-98.000805773487,572.812094158077,-4.006482605013668,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.139,-96.14352537873056,572.6163243822969,-3.900314496230656,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.13902,-94.28244940226672,572.4195904798852,-3.8287566283935184,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.13904,-92.41765131608732,572.2224016679369,-3.696244792799108,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.13906,-90.54920473931206,572.0240106175196,-3.6933511013527087,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.13908,-88.6771834349788,571.8255242465084,-3.6291835664463807,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1391,-86.80166130726623,571.6261258735016,-3.598908256708652,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.13912,-84.92271239861049,571.4265127658148,-3.507106020306737,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.13914,-83.04041088666318,571.2261094126184,-3.4488863028608576,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.13916,-81.15483108149908,571.025372981932,-3.32889627891109,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.13918,-79.26604742256323,570.8240226701886,-3.147047795721726,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1392,-77.37413447578326,570.6214350459853,-3.0934650696856134,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.13922,-75.47916693067705,570.4178462877677,-3.167871393399156,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.13924,-73.5812195972843,570.214500757248,-3.1799312661822325,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.13926,-71.68036740335023,570.0111526353768,-3.1295641829976737,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1392799999999998,-69.77668539124755,569.8075558863517,-3.016693226839162,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.1393,-67.87024871506523,569.6034642718356,-2.8412450723717644,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.13932,-65.96113263769337,569.3982405922337,-2.6980455646635555,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.13934,-64.04941252773122,569.1922226141761,-2.586937566975182,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.13936,-62.135163856649946,568.9855409450158,-2.5077602761177773,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.13938,-60.218462195674725,568.7784868790096,-2.460358375211688,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.1394,-58.29938321293989,568.5712437201724,-2.349809442497171,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.13942,-56.37800267038036,568.3632719398029,-2.2707790547432816,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.13944,-54.45439642079262,568.1548438190542,-2.2231192974310896,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.13946,-52.52864040489245,567.946254139886,-2.112022076345081,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.13948,-50.60081064819512,567.7371331066844,-2.0320597686834714,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1395,-48.67098325815328,567.5277214281064,-1.9830904714144555,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.13952,-46.739234421030496,567.3181642369078,-1.8704142319436177,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.13954,-44.80564039894569,567.1078705024435,-1.8830219837360065,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.13956,-42.870277526914975,566.8976095078385,-1.8317135434031044,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.13958,-40.93322220969812,566.6872262751988,-1.7164509508172734,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1396,-38.99455091900992,566.4765657969158,-1.5371992183022842,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.13962,-37.05434019020328,566.2652419368648,-1.4826830694061075,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.13964,-35.11266661945799,566.053554567432,-1.5526744599452804,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.13966,-33.169606860792214,565.842075777028,-1.4640210405545813,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.13968,-31.22523762282545,565.6303977928014,-1.4053482517575655,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1397,-29.279635665961106,565.4186347966963,-1.2822942885818251,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1397199999999998,-27.33287779921544,565.2066697684733,-1.0948398054795518,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.13974,-25.38504087723803,564.9941703194972,-1.0312995319455058,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.13976,-23.43620179733056,564.7816108628544,-0.9031990436058072,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.13978,-21.486437496287703,564.5688158108179,-0.8987218175865143,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1398,-19.535824947500807,564.3560567073986,-0.8295335773684059,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.13982,-17.584441157778027,564.1432551122308,-0.6956280465065696,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.13984,-15.632363164445376,563.9301954493993,-0.6849790574530179,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.13986,-13.679668032181892,563.7171821025606,-0.6094773159258896,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.13988,-11.726432850030172,563.5041561105294,-0.4691244895837579,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1399,-9.772734728406071,563.2910369401931,-0.3578085739024828,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.13992,-7.818650795930826,563.0778551238822,-0.3692835561122489,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.13994,-5.864258196527506,562.8647493896804,-0.3157305831755293,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.13996,-3.909634086251809,562.6516643506593,-0.2909391086984047,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.13998,-1.954855630299068,562.4386475272806,-0.2010807011369439,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.14,-1.09757061235575e-11,562.2256791833204,-0.0461729537903066,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.14002,1.9548556302948017,27.532246605133988,5.258212653918435,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.14004,3.9096340862298575,1.322598043260089,5.511431301121993,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1400515731196192,3.9096340862298575,1.322598043260089,5.511431301121993,0,0,0,0,0,0,1,0,0,1,0,1,0
