,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
15,15,15,15,15,15,15,1.1521,-190.6919229050316,387.9286436614319,-7.830276513280691,0,0,0,0,0,0,0,0,0,0,0,0,1
16,16,16,16,16,16,16,1.15212,-192.23279778448887,387.8973147767188,-8.004415458328642,0,0,0,0,0,0,0,0,0,0,0,0,1
17,17,17,17,17,17,17,1.15214,-193.7660836422309,387.8718484628578,-7.971692308480659,0,0,0,0,0,0,0,0,0,0,0,0,1
18,18,18,18,18,18,18,1.15216,-195.2917199467716,387.84628966494193,-7.990378928419569,0,0,0,0,0,0,0,0,0,0,0,0,1
19,19,19,19,19,19,19,1.15218,-196.80964646861537,387.8214151645437,-8.060205843923175,0,0,0,0,0,0,0,0,0,0,0,0,1
20,20,20,20,20,20,20,1.1522,-198.31980328259505,387.7979972540184,-8.180888715076366,0,0,0,0,0,0,0,0,0,0,0,0,1
21,21,21,21,21,21,21,1.15222,-199.82213077033256,387.77793043158846,-8.287511166337444,0,0,0,0,0,0,0,0,0,0,0,0,1
22,22,22,22,22,22,22,1.15224,-201.31656962248408,387.7617740476627,-8.250526772551394,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,23,23,1.1522599999999998,-202.8030608411761,387.74543867650186,-8.263509466094707,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,24,24,1.15228,-204.281545742294,387.7297094111892,-8.326181665161865,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,25,25,1.1523,-205.7519659577587,387.71536655213725,-8.438250315628808,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,26,26,1.15232,-207.2142634379244,387.7031853659119,-8.599406989260629,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,27,27,1.15234,-208.668380453764,387.6966887636009,-8.61551300484906,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,28,28,1.15236,-210.114259599267,387.6912419459829,-8.615451415552258,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,29,29,1.15238,-211.55184379354807,387.6861938036274,-8.663539761216681,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,30,30,1.1524,-212.9810762832581,387.6823295002321,-8.759478985389489,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,31,31,1.15242,-214.4019006447972,387.68042887885895,-8.90295410695557,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,32,32,1.15244,-215.81426078638788,387.6829033497938,-8.964427797304419,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,33,33,1.15246,-217.2181009505087,387.6884198570701,-8.943562403957635,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,34,34,1.15248,-218.6133657159283,387.693978672501,-8.969246516377181,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,35,35,1.1525,-219.9999999999956,387.7003670059028,-9.041178417523678,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,36,36,1.15252,-221.3779490607756,387.7083665102249,-9.159039962248563,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,37,37,1.15254,-222.74715849917408,387.7197532448856,-9.257888334776128,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,38,38,1.15256,-224.1075742611716,387.73557707522485,-9.208147546808627,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,39,39,1.15258,-225.4591426398586,387.7509186781609,-9.203310564496672,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,40,40,1.1525999999999998,-226.8018102776421,387.7665646719988,-9.243077028550887,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,41,41,1.15262,-228.13552416831493,387.78329595046046,-9.327129697086963,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,1.15264,-229.4602316591121,387.80188738929337,-9.455134573243324,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,1.15266,-230.77588045287416,387.82310755528977,-9.626741038499167,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,1.15268,-232.08241861001568,387.8512413137248,-9.583064419806476,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,1.1527,-233.37979455067105,387.87896295134914,-9.582232314873508,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,1.15272,-234.667957056636,387.90704864397776,-9.623933239878635,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,1.15274,-235.94685527347227,387.9362684552642,-9.707838589547078,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,1.15276,-237.2164387124797,387.9673860290395,-9.83360277690683,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,1.15278,-238.4766572526549,388.00224448869005,-9.936209050762423,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,1.1528,-239.72746114275049,388.041873851906,-9.885943159740014,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,1.15282,-240.9688010031481,388.080929387208,-9.876405249465488,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,1.15284,-242.20062782788685,388.1201733864871,-9.907277866163623,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,1.15286,-243.42289298656388,388.1603617272117,-9.978226281781009,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,1.15288,-244.6355482262216,388.20224355177874,-10.08889864459838,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,1.1529,-245.83854567332943,388.2465609498683,-10.238926136483384,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,1.15292,-247.0318378355862,388.297053449058,-10.233816383914714,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,1.15294,-248.2153776038716,388.3485244779346,-10.2025362160215,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,1.15296,-249.3891182540832,388.3997424561935,-10.209451694777826,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,1.15298,-250.55301344889688,388.45144487058633,-10.25422836512688,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,1.153,-251.70701723978664,388.5043622767008,-10.33651461536818,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,1.15302,-252.85108406860627,388.55921797051656,-10.455941843567125,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,1.1530399999999998,-253.9851687695774,388.6178916321306,-10.54736870762552,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,1.15306,-255.109226570988,388.67921744667103,-10.610369103840425,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,1.15308,-256.2232130969403,388.7442626760165,-10.57976370083926,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,1.1531,-257.32708436917403,388.8090290590473,-10.584697621395652,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,1.15312,-258.4207968087215,388.87422392877966,-10.62482729463034,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,1.15314,-259.504307237708,388.9405473110148,-10.699792262046202,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.15316,-260.5775728809776,389.0086915912009,-10.809215357258973,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.15318,-261.6405513678501,389.0810900878226,-10.823037650390626,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.1532,-262.6932007337647,389.1540846116992,-10.870494929536914,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.15322,-263.7354794219075,389.2283539677612,-10.951217610909207,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.15324,-264.76734628491965,389.30677366270487,-10.9350805996846,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.15326,-265.78876058644545,389.3851676782948,-10.95138915356979,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.15328,-266.79968200280666,389.46420078058026,-10.999783771663717,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.1533,-267.8000706245657,389.5445299092684,-11.079888675097608,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.15332,-268.78988695807465,389.62804346421774,-11.126388693141909,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.15334,-269.7690919270974,389.7133741864688,-11.138841974207184,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.15336,-270.7376468742807,389.7992530502129,-11.181787531765922,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.1533799999999998,-271.69551356274263,389.88631335359617,-11.254846688740734,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.1534,-272.6426541775549,389.9774259360047,-11.227663425427046,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.15342,-273.5790313272107,390.068239953086,-11.229752274457896,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.15344,-274.50460804516047,390.15937249027326,-11.260750678210789,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.15346,-275.4193477912035,390.2514325454257,-11.32028058603946,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.1534799999999998,-276.32321445298925,390.3450207055071,-11.407948662540813,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.1535,-277.2161723474176,390.4420115578306,-11.458288077120624,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.15352,-278.0981862220238,390.5409173496472,-11.47083586892554,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.15354,-278.969221256434,390.6403459073583,-11.510252958991805,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.15356,-279.8292430636451,390.74087086217565,-11.576151055291708,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.15358,-280.67821769149214,390.8430571183018,-11.668127291766364,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.1536,-281.51611162389526,390.949783445272,-11.65548015691386,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.15362,-282.34289178224424,391.05647000047696,-11.668017883256065,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.15364,-283.1585255266816,391.1636620593126,-11.705361526959626,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.15366,-283.96298065736886,391.2718962709008,-11.76711811584978,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.15368,-284.7562254158095,391.38230981751167,-11.787666742727303,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.1537,-285.5382284860443,391.49471523463495,-11.766557920603107,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.15372,-286.3089589959384,391.6068684100984,-11.768597885729609,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.15374,-287.0683865183776,391.7192772538591,-11.793408251569398,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.15376,-287.81648107245013,391.8324409680309,-11.8405974056483,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.15378,-288.55321312467737,391.9468497602047,-11.909760741018784,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.1538,-289.278553590126,392.062984562086,-12.000480894652538,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.1538199999999998,-289.99247383360324,392.1836867338188,-11.981633541403127,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.15384,-290.6949456707666,392.3041535634939,-11.98342011609082,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.15386,-291.385941369218,392.42484345879217,-12.005456902604378,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.15388,-292.065433649643,392.5462059149612,-12.047348103728044,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.1539,-292.7333956868376,392.66868125,-12.108686080415422,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.15392,-293.38980111081617,392.7933320204051,-12.123603086921667,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.15394,-294.03462400780484,392.91984824342336,-12.091634084045452,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.15396,-294.6678389213057,393.0457974034617,-12.077812764913809,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.15398,-295.2894208530838,393.17158778269913,-12.081759336363488,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.154,-295.8993452641375,393.29761875446616,-12.103083115509332,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.15402,-296.4975880757064,393.4242805419113,-12.1413827717158,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.15404,-297.084125670178,393.5519539823171,-12.196246574543055,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.15406,-297.6589348920577,393.6810102972215,-12.267252647523335,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.15408,-298.22199304886664,393.8118108684435,-12.353969227620077,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.1541,-298.7732779120229,393.9447070201604,-12.455954930219477,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.15412,-299.3127677177587,394.08249270008525,-12.441433236098494,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.15414,-299.84044116792074,394.220057830616,-12.441211193324028,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.15416,-300.3562774308701,394.3577272256378,-12.454894899411482,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.15418,-300.8602561422926,394.49581640461327,-12.482081685830297,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.1542,-301.35235740594874,394.6346313971709,-12.522360372232027,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.15422,-301.8325617945368,394.7751311848235,-12.509533595794112,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.15424,-302.30085035040094,394.91542275897336,-12.508936144551203,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.1542599999999998,-302.75720458631537,395.0571993291674,-12.45434531433666,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.15428,-303.2016064862002,395.1971404652869,-12.476996273808114,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.1543,-303.6340385058212,395.3369171456744,-12.510684461799183,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.15432,-304.05448357351065,395.47896308489953,-12.48911339296686,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.15434,-304.4629250908095,395.62057167976513,-12.477718704514292,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.15436,-304.8593469331534,395.7613309012153,-12.542049801962229,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.15438,-305.2437334504797,395.9042930401203,-12.549814450787006,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.1544,-305.61606946787043,396.04748744219006,-12.566518366770906,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.15442,-305.97634028614044,396.19111777020527,-12.591750354223397,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.15444,-306.32453168240806,396.3353779517663,-12.625093664477731,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.15446,-306.66062991067963,396.4804520565494,-12.666126263651355,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.15448,-306.9846217023664,396.6265141799015,-12.714421103473072,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.1545,-307.29649426683034,396.7737283328182,-12.769546395013332,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.15452,-307.5962352918792,396.9222483383938,-12.831065885151387,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.15454,-307.8838329442453,397.07221773478375,-12.898539135611982,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.15456,-308.1592758700708,397.22542268192666,-12.905336305435656,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.15458,-308.42255319533564,397.3780109555683,-12.917150816325012,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.1545999999999998,-308.67365452630446,397.5325205798376,-12.86735535363682,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.15462,-308.91256994992875,397.68420559502727,-12.887991127215972,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.15464,-309.1392900342324,397.83800647645614,-12.846173685916296,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.15466,-309.3538058286986,397.9891646720558,-12.874040814385731,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.15468,-309.55610886460744,398.14259776247,-12.83860131362984,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.1546999999999998,-309.74619115538326,398.29516649514176,-12.80572621221088,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.15472,-309.92404519690604,398.446078131731,-12.84141993773182,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.15474,-310.08966396779465,398.59864735657567,-12.812511065290863,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.15476,-310.2430409297127,398.7496431819749,-12.851404511786606,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.15478,-310.38417002759326,398.9023628285653,-12.824825370612976,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.1548,-310.5130456899051,399.0527692839594,-12.865276927593747,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.15482,-310.62966282885554,399.2057121645252,-12.839404262866047,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.15484,-310.7340168406007,399.35634673874455,-12.879789682745312,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.15486,-310.82610360542384,399.5095083046034,-12.852976978671617,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.15488,-310.9059194878953,399.6619659989162,-12.82505823113918,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.1549,-310.97346133702223,399.81284091824335,-12.86226126726441,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.15492,-311.0287264863669,399.9637259679455,-12.897599350806628,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.15494,-311.0717127541564,400.1170015775858,-12.863997247857098,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.15496,-311.10241844336684,400.2677551131792,-12.89434508114146,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.15498,-311.1208423417896,400.4207711127264,-12.854888780064476,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.155,-311.12698372208087,400.5719052354224,-12.878624364699917,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.15502,-311.1208423417896,400.7227086737559,-12.89844688552328,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.1550399999999998,-311.102418443367,400.87387061868367,-12.913958050695548,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.15506,-311.0717127541567,401.0269277319841,-12.857921691625494,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.15508,-311.02872648636725,401.177693778507,-12.86354605084706,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.1551,-310.97346133702206,401.3284704962044,-12.86363745364039,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.15512,-310.9059194878958,401.4774800757116,-12.92468306877336,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.15514,-310.82610360542367,401.6286510977682,-12.912506179574354,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.15516,-310.73401684060144,401.77940032156255,-12.893565252528076,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.15518,-310.62966282885634,401.93034894177606,-12.867465885324432,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.1552,-310.51304568990486,402.07889935055096,-12.900790622466602,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.15522,-310.3841700275942,402.2280793249872,-12.926200269639509,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.15524,-310.2430409297112,402.3785620037886,-12.876227550696782,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.15526,-310.08966396779726,402.5268574605337,-12.884550328494106,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.15528,-309.9240451969073,402.67518515596447,-12.883749074312586,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.1553,-309.7461911553846,402.8233274778386,-12.873418495081516,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.15532,-309.55610886460886,402.9710575103357,-12.853159259653667,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.15534,-309.3538058286982,403.1181391796196,-12.822578251371468,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.15536,-309.139290034234,403.26432740519584,-12.781288816793133,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.15538,-308.91256994993046,403.40936825696485,-12.728911010431997,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.1554,-308.6736545263062,403.5529991178749,-12.66507183536306,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.15542,-308.4225531953375,403.694948852085,-12.5894054795543,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.15544,-308.1592758700703,403.8335251534952,-12.568842492253689,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.15546,-307.88383294424733,403.9707876643034,-12.603087829129096,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.1554799999999998,-307.5962352918814,404.1086389559089,-12.624461479319068,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.1555,-307.2964942668325,404.2467776137906,-12.632548401007869,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.15552,-306.9846217023688,404.3848928744925,-12.62694172637056,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.15554,-306.66062991067906,404.5226648202628,-12.607243011267627,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.15556,-306.3245316824106,404.6597645793129,-12.573062479901544,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.15558,-305.9763402861398,404.7950223947527,-12.591468488647184,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.1556,-305.6160694678731,404.930475945974,-12.594658662378947,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.15562,-305.24373345048247,405.0641577704994,-12.64972404582659,0,0,0,0,0,0,0,0,0,0,0,0,1
