,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.1969,-257.32708436917966,350.40673487997,-0.000257327114759,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.19692,-256.22321309694604,350.27403019120374,-0.000256223243802,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.19694,-255.10922657099368,350.1413757598458,-0.00025510925759,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.19696,-253.9851687695832,350.0087715668626,-0.0002539852001013,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.19698,-252.85108406861207,349.8762175932287,-0.0002528511157118,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1969999999999998,-251.7070172397925,349.7437138199258,-0.0002517070491932,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.19702,-250.55301344891336,349.61126022794133,-0.0002505530457113,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.19704,-249.3891182540892,349.4788567982711,-0.0002493891508242,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.19706,-248.21537760387764,349.34650351191755,-0.0002482154104804,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.19708,-247.03183783560303,349.2142003498908,-0.0002470318710172,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1971,-245.83854567332472,349.08194729320786,-0.0002458385791587,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.19712,-244.6355482262278,348.94974432289297,-0.0002446355820141,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.19714,-243.42289298657016,348.8175914199778,-0.0002434229270756,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.19716,-242.2006278278932,348.6854885655007,-0.0002422006622167,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.19718,-240.96880100315445,348.55343574050784,-0.0002409688356904,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1972,-239.72746114274565,348.4214329260524,-0.0002397274961271,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.19722,-238.4766572526613,348.289480103194,-0.0002384766925327,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.19724,-237.21643871248625,348.1575772530006,-0.0002372164742868,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.19726,-235.9468552734789,348.0257243565469,-0.0002359468911407,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.19728,-234.66795705664256,347.8939213949138,-0.0002346679932154,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1973,-233.379794550666,347.76216834919063,-0.0002333798309994,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.19732,-232.0824186100224,347.6304652004736,-0.0002320824553474,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1973399999999998,-230.77588045288093,347.4988119298652,-0.0002307759174774,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.19736,-229.46023165911896,347.36720851847645,-0.0002294602689694,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.19738,-228.13552416832167,347.23565494742496,-0.0002281355617628,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1974,-226.80181027764905,347.1041511978349,-0.0002268018481549,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.19742,-225.45914263986552,346.97269725083805,-0.0002254591807983,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1974399999999998,-224.10757426117857,346.8412930875743,-0.0002241076126994,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.19746,-222.74715849918115,346.70993868918873,-0.0002227471972156,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.19748,-221.37794906078267,346.57863403683444,-0.0002213779880539,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1975,-220.00000000000264,346.4473791116728,-0.0002200000392683,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.19752,-218.61336571593543,346.3161738948706,-0.0002186134052578,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.19754,-217.21810095050324,346.1850183676028,-0.0002172181407645,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.19756,-215.81426078639512,346.0539125110504,-0.0002158143008708,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.19758,-214.4019006448044,345.9228563064031,-0.0002144019409981,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1976,-212.9810762832783,345.79184973485746,-0.0002129811169039,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.19762,-211.5518437935554,345.66089277761546,-0.0002115518846799,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.19764,-210.1142595992483,345.5299854158874,-0.0002101143007496,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.19766,-208.66838045377148,345.39912763089154,-0.0002086684218666,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.19768,-207.2142634379451,345.2683194038522,-0.0002072143051116,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1977,-205.75196595776623,345.1375607160004,-0.0002057520078906,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.19772,-204.28154574230163,345.00685154857496,-0.0002042815879327,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.19774,-202.8030608411837,344.8761918828224,-0.0002028031032874,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.19776,-201.31656962249176,344.7455816999946,-0.0002013166123229,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1977799999999998,-199.82213077034027,344.61502098135225,-0.0001998221737232,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1978,-198.3198032826028,344.48450970816265,-0.0001983198464863,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.19782,-196.8096464686232,344.35404786169926,-0.0001968096899214,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.19784,-195.29171994677927,344.2236354232441,-0.000195291763647,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.19786,-193.7660836422388,344.0932723740852,-0.0001937661275881,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.19788,-192.23279778448287,343.96295869551807,-0.0001922328419742,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1979,-190.6919229050396,343.8326943688453,-0.000190691967337,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.19792,-189.1435198349969,343.7024793753767,-0.0001891435645073,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.19794,-187.58764970264272,343.57231369642847,-0.0001875876946136,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.19796,-186.0243739310939,343.44219731332487,-0.000186024419079,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.19798,-184.4537542357728,343.31213020739654,-0.0001844537996188,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.198,-182.87585262208407,343.1821123599812,-0.0001828758982384,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.19802,-181.2907313828676,343.05214375242406,-0.0001812907772307,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.19804,-179.69845309598114,342.92222436607733,-0.0001796984991735,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.19806,-178.09908062187392,342.7923541823004,-0.0001780991269272,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.19808,-176.49267710100375,342.66253318245947,-0.0001764927236324,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1981,-174.87930595146003,342.5327613479269,-0.0001748793527071,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.19812,-173.25903086635873,342.403038660084,-0.0001732590778444,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1981302575437334,-173.25903086635873,342.403038660084,-0.0001732590778444,0,0,1,0,0,0,0,0,1,0,1,0,0
