,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.1736,-281.5161116238924,0.0023569614001947,2357.1968161575105,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.17362,-282.34289178224145,0.0023475645815214,2347.799056775444,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.17364,-283.15852552667883,0.0023381403922317,2338.3739240519653,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.17366,-283.96298065736613,0.0023286892043745,2328.9217900729977,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.17368,-284.7562254158068,0.0023192113910642,2319.4430279904304,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1737,-285.53822848604165,0.0023097073264665,2309.938012007373,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.17372,-286.30895899593565,0.0023001773857834,2300.4071173634147,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.17374,-287.06838651837506,0.0022906219452386,2290.8507203197787,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.17376,-287.81648107244763,0.0022810413820621,2281.2691981444727,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.17378,-288.55321312467487,0.0022714360744762,2271.6629290974206,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1738,-289.2785535901235,0.0022618064016797,2262.0322924154907,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.17382,-289.9924738336008,0.0022521527438335,2252.3776682975554,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.17384,-290.6949456707705,0.0022424754820452,2242.699437889461,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.17386,-291.38594136921563,0.0022327749983543,2232.9979832689937,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.17388,-292.0654336496468,0.0022230516757173,2223.2736874308093,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1739,-292.7333956868412,0.002213305897992,2213.5269342712654,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.17392,-293.3898011108139,0.002203538049923,2203.7581085733127,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.17394,-294.0346240078084,0.0021937485171258,2193.967595991297,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.17396,-294.6678389213092,0.0021839376860724,2184.1557830357024,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.17398,-295.2894208530872,0.0021741059440754,2174.323057057931,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.174,-295.8993452641409,0.0021642536792729,2164.4698062349967,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1740199999999998,-296.4975880757044,0.0021543812806134,2154.596419554171,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.17404,-297.0841256701812,0.00214448913784,2144.70328679771,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.17406,-297.65893489206087,0.0021345776414753,2134.7907985273523,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.17408,-298.22199304886976,0.0021246471828063,2124.8593460690013,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1741,-298.77327791202595,0.0021146981538681,2114.9093214972063,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.17412,-299.31276771775686,0.0021047309474292,2104.9411176197245,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.17414,-299.840441167919,0.0020947459569757,2094.955127962008,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.17416,-300.35627743087286,0.0020847435766958,2084.951746751636,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.17418,-300.8602561422909,0.002074724201464,2074.9313689028177,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1742,-301.3523574059471,0.0020646882268261,2064.894390000723,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.17422,-301.83256179453514,0.0020546360489829,2054.84120628592,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.17424,-302.30085035039934,0.002044568064775,2044.772214638704,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.17426,-302.75720458631383,0.002034484671667,2034.6878125634528,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.17428,-303.20160648619867,0.0020243862677319,2024.5883981729137,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1743,-303.6340385058198,0.0020142732516351,2014.4743701724992,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.17432,-304.05448357350923,0.0020041460226191,2004.346127844536,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.17434,-304.46292509080814,0.0019940049804873,1994.204071032514,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1743599999999998,-304.8593469331486,0.0019838505255885,1984.048600125292,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.17438,-305.24373345047843,0.001973683058801,1973.8801160412968,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1744,-305.6160694678692,0.0019635029815169,1963.699020212696,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.17442,-305.97634028614243,0.001953310695626,1953.50571456954,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.17444,-306.3245316824069,0.0019431066035001,1943.3006015239,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1744599999999998,-306.66062991067554,0.0019328911079771,1933.0840839539949,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.17448,-306.9846217023682,0.0019226646123451,1922.8565651882657,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1745,-307.29649426683204,0.0019124275203265,1912.6184489894647,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.17452,-307.5962352918809,0.0019021802360619,1902.370139538711,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.17454,-307.8838329442469,0.0018919231640945,1892.1120414195389,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.17456,-308.1592758700723,0.0018816567093536,1881.8445596019208,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.17458,-308.42255319533706,0.0018713812771392,1871.5680994262784,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1746,-308.6736545263058,0.0018610972731055,1861.2830665874867,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.17462,-308.91256994993006,0.0018508051032453,1850.9898671188528,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.17464,-309.1392900342336,0.0018405051738736,1840.688907376094,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.17466,-309.35380582869976,0.0018301978916118,1830.380594021284,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.17468,-309.55610886460846,0.0018198836633715,1820.0653340068088,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1747,-309.74619115538434,0.0018095628963388,1809.743534559288,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.17472,-309.92404519690547,0.0017992359979576,1799.41560316352,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.17474,-310.0896639677956,0.0017889033759139,1789.0819475463722,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.17476,-310.2430409297122,0.0017785654381199,1778.7429756606984,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.17478,-310.3841700275928,0.0017682225926975,1768.3990956692296,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1747999999999998,-310.5130456899036,0.0017578752479623,1758.0507159284575,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.174818019383206,-310.5130456899036,0.0017578752479623,1758.0507159284575,0,0,0,0,0,0,1,0,0,1,0,1,0
