,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
196,196,196,196,196,196,196,1.15032,-31.22523762283546,1.400362232696652e-05,-14.003656849686749,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.15034,-33.16960686078464,1.5076870629080009e-05,-15.076907304020835,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.15036,-35.112666619467994,1.6214909591394075e-05,-16.214948417924898,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.15038,-37.05434019017815,1.7417694283899536e-05,-17.417735261304795,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.1504,-38.994550918984814,1.8685177220536818e-05,-18.685220348016053,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.15042,-40.93322220970808,2.001730836107033e-05,-20.017353637738186,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.15044,-42.87027752688992,2.1414035113064005e-05,-21.414082537950293,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.15046,-44.80564039893815,2.2875302333957803e-05,-22.87535190600752,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.15048,-46.73923442100549,2.440105233324437e-05,-24.40110405131775,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.1505,-48.67098325812828,2.599122487474669e-05,-25.991278737619247,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.15052,-50.60081064818758,2.764575717899612e-05,-27.64581318535868,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.15054,-52.52864040486751,2.936458392571083e-05,-29.364642074169605,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.15056,-54.45439642078512,3.114763725637437e-05,-31.147697545451024,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.15058,-56.37800267035548,3.299484677691484e-05,-32.99490920504651,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.1505999999999998,-58.29938321291503,3.490613956048375e-05,-34.90620412602312,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.15062,-60.21846219566725,3.688144015033508e-05,-36.88150685155048,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.15064,-62.13516385662516,3.8920670562804414e-05,-38.92073939787984,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.15066,-64.04941252774107,4.1023750290387135e-05,-41.02382125742236,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.15068,-65.9611326376859,4.31905963049172e-05,-43.19066940192779,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.1507,-67.87024871507505,4.5421123060844586e-05,-45.42119828576208,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.15072,-69.77668539124014,4.771524249861294e-05,-47.7153198492848,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.15074,-71.68036740334281,5.0072864048135054e-05,-50.07294352232488,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.15076,-73.58121959729407,5.249389463236988e-05,-52.493976227757415,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.15078,-75.47916693066966,5.49782386709958e-05,-54.97832238517706,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.1508,-77.37413447579301,5.7525798084184455e-05,-57.525883914671766,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.15082,-79.26604742255587,6.0136472296472976e-05,-60.136560240695175,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.15084,-81.15483108149172,6.281015824073406e-05,-62.810248296036505,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.15086,-83.0404108866729,6.5546750362245e-05,-65.54684252588974,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.15088,-84.92271239860315,6.83461406228556e-05,-68.3462348920214,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.1509,-86.80166130727591,7.120821850525177e-05,-71.20831487703427,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.15092,-88.67718343497148,7.413287101731971e-05,-74.13296948873159,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.15094,-90.54920473930476,7.711998269660678e-05,-77.12008326457781,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.15096,-92.41765131609696,8.01694356148794e-05,-80.16953827625657,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.15098,-94.2824494022426,8.328110938277781e-05,-83.28121413432547,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.151,-96.14352537874016,8.645488115457035e-05,-86.45498799297037,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.15102,-98.00080577346296,8.969062563300222e-05,-89.69073455485403,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.1510399999999998,-99.8542172641782,9.298821507424263e-05,-92.98832607606344,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.15106,-101.70368668139034,9.634751929292696e-05,-96.34763237115186,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.15108,-103.5491410111802,9.97684056672974e-05,-99.76852081827948,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.1511,-105.39050739820414,0.0001032507391444,-103.25085636444868,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.15112,-107.2277131484368,0.0001067943822456,-106.79450153083464,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.15114,-109.06068573217424,0.0001103991950716,-110.3993164182148,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.15116,-110.88935278676418,0.0001140650353085,-114.06515871249,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.15118,-112.71364211957912,0.000117791758233,-117.79188369030422,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.1512,-114.53348171083276,0.0001215792167183,-121.57934422475684,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.15122,-116.34879971629192,0.0001254272612398,-125.42739079121154,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.15124,-118.15952447040846,0.0001293357398812,-129.33587147319915,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.15126,-119.96558448878768,0.0001333044983401,-133.30463196841578,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.15128,-121.76690847130531,0.0001373333799347,-137.33351559481244,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.1513,-123.56342530479112,0.0001414222256094,-141.42236329678283,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.15132,-125.35506406580411,0.0001455708739414,-145.5710136514421,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.15134,-127.1417540235462,0.000149779161147,-149.77930287499737,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.15136,-128.92342464252488,0.000154046921088,-154.04706482921645,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.1513799999999998,-130.70000558545098,0.0001583739852785,-158.37413102798573,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.1514,-132.47142671596683,0.0001627601828911,-162.76033064396134,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1514022192211613,-132.47142671596683,0.0001627601828911,-162.76033064396134,0,0,0,0,0,0,0,1,0,1,0,1,0
