,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.16166,154.99882915952938,384.27862311641553,0.0001549987767587,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.16168,156.69076765740192,384.1330905293127,0.0001566907154243,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1617,158.37652027203427,383.9876130583058,0.0001583764682086,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.16172,160.05602045283035,383.84219068251934,0.0001600559685612,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.16174,161.72920189601396,383.69682338108566,0.0001617291501782,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.16176,163.39599854721632,383.5515111331442,0.0001633959470052,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.16178,165.05634460418986,383.4062539178445,0.0001650562932401,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1618,166.71017451928515,383.2610517143416,0.0001667101233351,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.16182,168.35742300214403,383.1159045017994,0.0001683573719999,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.16184,169.9980250222317,382.9708122593904,0.000169997974204,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.16186,171.63191581135996,382.82577496629295,0.0001716318651791,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.16188,173.25903086634762,382.68079260169554,0.000173258980422,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1619,174.87930595144894,382.5358651447928,0.0001748792556971,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1619199999999998,176.4926771009927,382.3909925747884,0.0001764926270385,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.16194,178.09908062186295,382.2461748708929,0.0001780990307533,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.16196,179.6984530959702,382.1014120123255,0.0001796984034233,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.16198,181.29073138285668,381.9567039783129,0.000181290681908,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.162,182.87585262207327,381.8120507480898,0.0001828758033471,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.16202,184.45375423577624,381.6674523008992,0.0001844537051625,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.16204,186.0243739310831,381.5229086159909,0.0001860243250615,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.16206,187.587649702632,381.3784196726232,0.0001875876010386,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.16208,189.14351983498628,381.2339854500618,0.0001891434713785,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1621,190.6919229050289,381.089605927581,0.000190691874658,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.16212,192.23279778448625,380.945281084462,0.0001922327497488,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.16214,193.7660836422283,380.8010108999948,0.0001937660358198,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.16216,195.2917199467689,380.65679535347687,0.0001952916723395,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.16218,196.8096464686128,380.5126344242131,0.0001968095990783,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1622,198.3198032825925,380.36852809151634,0.0001983197561112,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.16222,199.8221307703436,380.2244763347079,0.0001998220838197,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.16224,201.31656962248152,380.08047913311617,0.0002013165228944,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1622599999999998,202.8030608411736,379.93653646607794,0.0002028030143375,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.16228,204.28154574230484,379.7926483129368,0.0002042814994649,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1623,205.75196595776944,379.6488146530455,0.0002057519199085,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.16232,207.21426343793507,379.5050354657639,0.0002072142176186,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.16234,208.66838045377463,379.36131073045993,0.0002086683348662,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1623599999999998,210.11425959925148,379.2176404265083,0.0002101142142452,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.16238,211.5518437935456,379.0740245332936,0.0002115517986748,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1624,212.9810762832685,378.9304630302056,0.0002129810314016,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.16242,214.4019006447947,378.7869558966439,0.000214401856002,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.16244,215.81426078638543,378.643503112015,0.0002158142163843,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.16246,217.2181009505063,378.50010465573394,0.0002172180567908,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.16248,218.613365715926,378.3567605072225,0.0002186133218003,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1625,219.99999999999315,378.2134706459111,0.0002199999563302,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.16252,221.3779490607733,378.07023505123743,0.0002213779056386,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.16254,222.7471584991717,377.92705370264713,0.0002227471153263,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.16256,224.10757426116925,377.78392657959336,0.0002241075313393,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.16258,225.45914263985628,377.6408536615377,0.0002254590999707,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1626,226.80181027763985,377.497834927949,0.0002268017678629,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.16262,228.13552416831263,377.35487035830346,0.0002281354820096,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.16264,229.4602316591099,377.211959932086,0.0002294601897582,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.16266,230.775880452872,377.06910362878847,0.0002307758388113,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.16268,232.0824186100135,376.9263014279114,0.0002320823772295,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1626999999999998,233.3797945506571,376.7835533089625,0.0002333797534328,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.16272,234.66795705663367,376.64085925145656,0.000234667916203,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.16274,235.9468552734701,376.49821923491777,0.0002359468146858,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.16276,237.21643871247755,376.35563323887646,0.0002372163983923,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.16278,238.4766572526527,376.2131012428713,0.0002384766172015,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1628,239.72746114275964,376.0706232264497,0.0002397274213623,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.16282,240.96880100315715,375.9281991691647,0.0002409687614949,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.16284,242.20062782788472,375.78582905057885,0.0002422005885935,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.162858994593429,242.20062782788472,375.78582905057885,0.0002422005885935,0,0,0,1,0,0,0,0,1,0,1,0,0
