,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
53,53,53,53,53,53,53,1.17598,-296.4975880757075,258.0870063405508,-318.50161729732207,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.176,-295.899345264144,267.5613122259932,-319.7007503329909,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1760199999999998,-295.2894208530904,277.0630020250071,-320.56661225068933,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.17604,-294.66783892131247,286.58205140704047,-321.0980768375955,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.17606,-294.03462400781166,296.1084110360464,-321.2943499373409,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.17608,-293.38980111081725,305.6320165507104,-321.1549701247666,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1761,-292.73339568684463,315.1427985561824,-320.6798090510828,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.17612,-292.06543364963807,324.630692617439,-319.86907145921447,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.17614,-291.3859413692254,334.085649244374,-318.7232948694391,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.17616,-290.6949456707741,343.4976438587329,-317.24334893576093,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.17618,-289.9924738336045,352.8566867330497,-315.4304344737709,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1762,-289.2785535901273,362.1528328917347,-313.28608216109467,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.17622,-288.553213124672,371.3761919645483,-310.812150911832,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.17624,-287.8164810724514,380.516937982716,-308.01082592671406,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.17626,-287.06838651837893,389.5653191080058,-304.8846164210473,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.17628,-286.3089589959397,398.5116672851765,-301.4363530327955,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1763,-285.5382284860456,407.3464078082589,-297.66918491350884,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.17632,-284.7562254158037,416.06006879123765,-293.5865765050804,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.17634,-283.9629806573702,424.6432905338027,-289.19230400564805,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.17636,-283.158525526683,433.0868347729259,-284.4904515282629,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.17638,-282.34289178224566,441.3815938111616,-279.4854069562293,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1764,-281.5161116238967,449.5185995126738,-274.1818574993509,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.17642,-280.678217691486,457.4890321581415,-268.58478495557966,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.17644,-279.8292430636466,465.2842291498284,-262.69946068287226,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1764599999999998,-278.9692212564355,472.8956935582541,-256.53144028635387,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.17648,-278.09818622203323,480.3151025020727,-250.0865580261372,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1765,-277.2161723474271,487.53431535292646,-243.3709209514457,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.17652,-276.32321445299885,494.545381757212,-236.39090276695745,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.17654,-275.4193477912133,501.3405494669011,-229.15313743753,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.17656,-274.50460804516206,507.912271971725,-221.6645125377412,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.17658,-273.5790313272207,514.2532159252505,-213.93216235292616,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1766,-272.642654177565,520.3562683575781,-205.96346073863305,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.17662,-271.69551356275286,526.2145436675794,-197.76601374564848,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.17664,-270.73764687429104,531.8213903878866,-189.3476520179931,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.17666,-269.76909192709905,537.1703977159649,-180.7164229714885,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.17668,-268.7898869580852,542.2554018049289,-171.88058276072536,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1767,-267.8000706245764,547.0704918079672,-162.84858804245732,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.17672,-266.79968200281746,551.6100156704599,-153.6290875436557,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.17674,-265.7887605864564,555.8685856641806,-144.23091344264392,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.17676,-264.7673462849121,559.8410836581785,-134.66307257190604,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.17678,-263.7354794219093,563.522666121243,-124.93473745135644,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1767999999999998,-262.69320073377594,566.9087688510817,-115.05523716099492,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.17682,-261.6405513678519,569.9951114256603,-105.03404806205307,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.17684,-260.57757288097935,572.7777013723618,-94.88078437586748,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.17686,-259.50430723770006,575.2528380509928,-84.60518862985883,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.17688,-258.42079680872325,577.417116246863,-74.21712198012237,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1769,-257.327084369166,579.2674294705191,-63.72655442025757,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.17692,-256.22321309694223,580.8009729609518,-53.14355488616509,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.17694,-255.10922657098988,582.0152463894377,-42.47828126664887,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.17696,-253.98516876957933,582.9080562614429,-31.74097032974352,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.17698,-252.85108406860823,583.4775180143107,-20.94192757476771,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.177,-251.7070172397782,583.7220578088102,-10.09151702017748,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.17702,-250.55301344890933,583.6404119867086,0.7998396313838075,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.17704,-249.3891182540852,583.3090335371181,7.928833635535627,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.17706,-248.21537760388424,582.935883698107,10.227229305228173,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.17708,-247.03183783559896,582.587136592732,10.033214253736508,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1771,-245.83854567333145,582.2678558584597,8.61255551886216,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.17712,-244.63554822623465,581.9725000482945,6.743394659203367,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.17714,-243.422892986577,581.7000319379467,4.620734825027923,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.17716,-242.20062782790004,581.4438198712908,2.826906902519585,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.17718,-240.96880100316145,581.2048994115568,1.1683603561529443,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1772,-239.72746114275265,580.9824500454387,-0.451303784358911,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.17722,-238.4766572526684,580.7747408534954,-1.6442883926106533,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1772399999999998,-237.2164387124933,580.5795447261181,-2.797519655267136,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.17726,-235.946855273486,580.3969013713976,-3.81382027205864,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.17728,-234.6679570566498,580.2252486463061,-4.59612265317331,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1773,-233.3797945506616,580.0617946231602,-5.2408377899851,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.17732,-232.0824186100297,579.9053926846335,-5.844301250520148,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.17734,-230.77588045286456,579.7555755384866,-6.406131378359499,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.17736,-229.4602316591144,579.6118718337656,-6.9259540981459216,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.17738,-228.13552416832923,579.4752068975304,-7.210260172854218,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1774,-226.80181027764445,579.3416133519255,-7.451915698746941,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.17742,-225.4591426398609,579.2095473202194,-7.747118124481515,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.17744,-224.10757426116163,579.0817222210577,-7.902488168239125,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.17746,-222.7471584991764,578.9554749608891,-8.014239173313188,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.17748,-221.377949060778,578.8297439768497,-8.178534743613305,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1775,-219.99999999999795,578.7056667709006,-8.298575188439779,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.17752,-218.61336571593068,578.5827381489576,-8.374061826280089,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.17754,-217.21810095049844,578.4592815114513,-8.5011015744456,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.17756,-215.8142607863903,578.3376713309978,-8.486599442744286,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1775799999999998,-214.4019006447996,578.2150483347875,-8.523052401598555,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1776,-212.9810762832734,578.0926176437582,-8.51379312267962,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.17762,-211.5518437935505,577.9698651850904,-8.458550823672127,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.17764,-210.11425959925643,577.8462740918753,-8.357063011085668,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.17766,-208.66838045377963,577.7201764988462,-8.305349943430771,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1776799999999998,-207.21426343794008,577.5933403276216,-8.303122527274516,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1777,-205.75196595777444,577.4651054027356,-8.350048184601938,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.17772,-204.28154574230987,577.3371627062526,-8.349605155234537,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.17774,-202.8030608411921,577.2095146256627,-8.301539047929657,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.17776,-201.31656962250008,577.0799788638558,-8.301753873373265,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.17778,-199.82213077033515,576.9502318987329,-8.253803398340011,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1778,-198.31980328261125,576.8197617016467,-8.157439596437037,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.17782,-196.80964646863168,576.6880538505196,-8.012422453658301,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.17784,-195.2917199467879,576.5534909861167,-7.914600500868907,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.17786,-193.76608364224737,576.4163079361143,-7.959758010468192,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.17788,-192.2327977844776,576.2793798471577,-7.9554586754419185,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1779,-190.69192290504824,576.1422033935984,-7.901459470958448,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.17792,-189.14351983500563,576.0039688131237,-7.893521726404573,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.17794,-187.5876497026373,575.8654484953831,-7.835374866096182,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.17796,-186.0243739310885,575.7261393547841,-7.726788159347846,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.17798,-184.4537542357673,575.5855362279208,-7.567538523915198,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.178,-182.8758526220787,575.4420907789257,-7.453306468843021,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1780199999999998,-181.29073138286213,575.2967463491888,-7.3838265642003345,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.17804,-179.69845309597568,575.1502664183291,-7.358821058710171,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.17806,-178.09908062186844,575.0026227501421,-7.3779993082132,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.17808,-176.4926771009982,574.8549631339033,-7.3452745197415,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1781,-174.87930595145448,574.7067990247133,-7.260428032759553,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.17812,-173.2590308663385,574.5576400432432,-7.123248412562756,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.17814,-171.63191581136556,574.4060078033773,-7.029255305043838,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.17816,-169.9980250222373,574.2527670811982,-6.97819004770676,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.17818,-168.35742300214966,574.0988736145371,-6.874102999357073,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1782,-166.71017451929083,573.9436085472378,-6.812447781909766,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.17822,-165.05634460418057,573.7869422905301,-6.792950015925409,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.17824,-163.39599854722204,573.629919295506,-6.719742421139391,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.17826,-161.72920189601967,573.4720668828462,-6.592627352526391,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.17828,-160.05602045283612,573.3114699524988,-6.602503550021273,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1783,-158.37652027204004,573.1507809905705,-6.55800456245495,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.17832,-156.69076765739243,572.9895379060289,-6.458936958686964,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.17834,-154.99882915955052,572.8272771700605,-6.30511388706972,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.17836,-153.300771573334,572.6627267069675,-6.287235818289343,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.17838,-151.59666193513328,572.4978571802886,-6.214147756751937,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1784,-149.88656752030988,572.3313419074487,-6.181046711532914,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.17842,-148.1705558404322,572.1638945205267,-6.187687505475866,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.17844,-146.4486946407341,571.996336578322,-6.138486746211293,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1784599999999998,-144.72105189733196,571.8282275185384,-6.033267246155963,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.17848,-142.9876958145874,571.6591255743778,-5.871857953827759,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1785,-141.2486948224619,571.4880404585991,-5.749337235527207,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.17852,-139.50411757368977,571.3156658602726,-5.665471219484601,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.17854,-137.7540329412567,571.1412366264842,-5.715196485628419,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.17856,-135.9985100154599,570.967020991372,-5.70788359170528,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.17858,-134.2376181013704,570.7926035029056,-5.643366840452294,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1786,-132.47142671596987,570.6175676824755,-5.521486217329263,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.17862,-130.700005585454,570.4414960666428,-5.342087404142449,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.17864,-128.92342464252792,570.2634818406046,-5.20006171854376,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.17866,-127.14175402353314,570.0837425768108,-5.190198882019473,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.17868,-125.35506406580716,569.9030514537488,-5.217197606292109,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1787,-123.5634253047942,569.7224073820585,-5.185882436568414,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.17872,-121.7669084713084,569.5414211442218,-5.096105855196862,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.17874,-119.96558448879078,569.3597027046478,-4.947725600398709,0,0,0,0,0,0,1,0,0,1,0,1,0
