,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.15894,-101.70368668140388,309.8274949864775,-7.061378359636811,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.15896,-99.85421726419176,309.71015831112084,-10.417772874723244,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.15898,-98.0008057734766,309.5928767916228,-1.8690468764611727,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.159,-96.14352537873695,309.4756289699644,-5.103632511041868,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.15902,-94.28244940225626,309.35842555195006,-8.275177644166169,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1590399999999998,-92.41765131611062,309.24127664108795,-0.1996752578294001,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.15906,-90.54920473931848,309.1241619760851,-3.2485564272669105,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.15908,-88.67718343498525,309.00709166429675,-6.2340905216618685,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1591,-86.80166130727265,308.89006568892546,-9.156180746671067,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.15912,-84.92271239861692,308.7730934460855,-1.608834164784346,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1591399999999998,-83.0404108866867,308.6561560896183,-4.407224317089792,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.15916,-81.15483108150556,308.5392630192161,-7.141894061755608,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.15918,-79.26604742256974,308.4224229475,-0.1590191950636372,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1592,-77.37413447578977,308.30561850326984,-2.5993935090609286,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.15922,-75.47916693068355,308.18885818711215,-5.14566429230147,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.15924,-73.58121959729078,308.07214208997146,-7.627881536097771,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.15926,-71.68036740335675,307.9554780683504,-1.3338708775843482,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.15928,-69.77668539125409,307.8388503560297,-3.690656974447964,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1593,-67.87024871507177,307.72226681250663,-5.983165999788981,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.15932,-65.96113263769992,307.6057274210542,-8.21132882283757,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.15934,-64.04941252772048,307.48924042575527,-1.2367342130826642,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.15936,-62.1351638566392,307.3727892851582,-3.339052981734976,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.15938,-60.218462195698656,307.25638224648867,-5.376832350105571,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1594,-58.29938321292912,307.1400192930444,-7.350013335769809,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.15942,-56.37800267036957,307.02370787727125,-0.9399514732057072,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.15944,-54.454396420781805,306.90743304136737,-2.786541321314945,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.15946,-52.52864040488162,306.79120224062166,-4.568370182763137,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1594799999999998,-50.60081064820172,306.67501545835734,-6.285389260732751,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1595,-48.67098325814242,306.55887900516666,-0.9263103156667588,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.15952,-46.739234421019646,306.44278020746253,-2.515910334842193,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.15954,-44.80564039893483,306.3267253782484,-4.040568716920128,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.15956,-42.8702775269041,306.21071450087186,-5.500246881500716,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.15958,-40.933222209704766,306.094747558688,-6.894908806289592,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1596,-38.99455091899903,305.97883065903864,-1.4368365891074424,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.15962,-37.05434019019238,305.8629515350096,-2.7036303913009325,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.15964,-35.112666619464655,305.7471162962761,-3.905314495255944,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.15966,-33.16960686079888,305.6313249262184,-5.041863124585279,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.15968,-31.225237622832125,305.51557740822216,-6.11325306711865,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1597,-29.279635665967778,305.39987914950314,-1.1020851181589923,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.15972,-27.33287779922212,305.2842192837599,-2.045103770540485,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.15974,-25.385040877244712,305.168603220275,-2.922908825222918,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.15976,-23.436201797337247,305.0530309424608,-3.7354873353012055,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.15978,-21.4864374962944,304.937502433734,-4.482828921667962,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1598,-19.535824947507503,304.8220176775192,-5.164925773425659,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.15982,-17.58444115780238,304.7065812316287,-0.6989367260425983,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.15984,-15.632363164452077,304.59118392900245,-1.252224946474044,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.15986,-13.679668032188594,304.4758303291976,-1.7402598468926185,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.15988,-11.726432850036876,304.3605204156638,-2.163043891522185,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1599,-9.77273472841278,304.24525417185646,-2.5205821133361663,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1599199999999998,-7.818650795955211,304.1300315812366,-2.8128821138613405,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.15994,-5.864258196516532,304.01485262727283,-3.0399540628801125,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.15996,-3.909634086258517,303.8997172934384,-3.2018106980314576,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.15998,-1.9548556302880904,303.78462556321364,-3.2984673243104443,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.16,1.540652627552874e-15,303.66957742008594,-3.3299418134664567,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.16002,1.9548556303057785,303.55347250678847,1.9547969658552e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.16004,3.9096340862408354,303.43732437817454,3.909575405709317e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.16006,5.864258196516534,303.32112333323266,5.864199502220786e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.16008,7.818650795937534,303.20487965930886,7.818592090194499e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1601,9.772734728395104,303.0885943926526,9.772676013522496e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.16012,11.72643285003688,302.972363417031,1.1726374128352646e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1601341413988209,11.72643285003688,302.972363417031,1.1726374128352646e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
