,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.15694,-255.10922657099616,0.0025994347432913,-2599.435056401612,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.15696,-253.98516876958564,0.0026079195921351,-2607.919904115011,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.15698,-252.85108406861465,0.002616366804876,-2616.3671157140257,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.157,-251.70701723977427,0.0026247760480304,-2624.776357715018,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.15702,-250.55301344891592,0.0026331469896135,-2633.14729813335,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.1570399999999998,-249.38911825409173,0.0026414792991527,-2641.4796064964416,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.15706,-248.2153776038802,0.0026497726477006,-2649.772953856848,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.15708,-247.0318378355949,0.0026580267078477,-2658.0270128052434,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.1571,-245.83854567332736,0.0026662411537358,-2666.241457483327,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.15712,-244.63554822623047,0.0026744156610703,-2674.4159635967176,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.15714,-243.4228929865618,0.0026825499071335,-2682.5502084277305,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.15716,-242.20062782789583,0.0026906435707973,-2690.6438708481387,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.15718,-240.96880100315715,0.0026986963325353,-2698.6966313318185,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.1572,-239.72746114274835,0.0027067078744362,-2706.7081719674047,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.15722,-238.47665725266407,0.0027146778802159,-2714.6781764708144,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.15724,-237.21643871247755,0.00272260603523,-2722.6063301977306,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.15726,-235.94685527348167,0.0027304920264863,-2730.4923201560528,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.15728,-234.6679570566453,0.0027383355426572,-2738.335835018216,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.1573,-233.3797945506688,0.002746136274092,-2746.136565133505,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.15732,-232.0824186100253,0.0027538939128289,-2753.8942025402807,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.15734,-230.775880452872,0.0027616081526075,-2761.608440978121,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.15736,-229.4602316591218,0.0027692786888806,-2769.2789758999247,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.15738,-228.13552416832468,0.0027769052188265,-2776.905504483934,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.1574,-226.80181027765195,0.0027844874413606,-2784.4877256456803,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.15742,-225.45914263986847,0.0027920250571475,-2792.0253400498723,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.15744,-224.10757426116925,0.0027995177686129,-2799.5180501222258,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.15746,-222.74715849918408,0.0028069652799552,-2806.9655600611973,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.1574799999999998,-221.37794906078565,0.0028143672971573,-2814.3675758496734,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.1575,-220.00000000000568,0.002821723527998,-2821.7238052665666,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.15752,-218.6133657159385,0.0028290336820637,-2829.033957898347,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.15754,-217.21810095050628,0.0028362974707599,-2836.2977451505503,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.15756,-215.81426078639817,0.0028435146073225,-2843.5148802591016,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.15758,-214.40190064478188,0.0028506848068291,-2850.6850783016885,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.1576,-212.9810762832685,0.0028578077862103,-2857.808056208996,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.15762,-211.55184379355856,0.0028648832642608,-2864.883532775866,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.15764,-210.11425959925148,0.0028719109616509,-2871.911228672433,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.15766,-208.66838045377463,0.0028788906009368,-2878.890866455112,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.15768,-207.2142634379219,0.0028858219065722,-2885.8221705775763,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.1577,-205.75196595776944,0.0028927046049187,-2892.7048674016364,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.15772,-204.28154574230484,0.0028995384242572,-2899.538685208027,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.15774,-202.8030608411869,0.0029063230947978,-2906.3233542071403,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.15776,-201.316569622495,0.0029130583486913,-2913.0586065496886,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.15778,-199.82213077033003,0.0029197439200392,-2919.7441763372644,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.1578,-198.31980328260607,0.0029263795449044,-2926.3797996328467,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.1578199999999998,-196.80964646862645,0.0029329649613217,-2932.965214471211,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.15784,-195.29171994678268,0.0029394999093078,-2939.500160869268,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.15786,-193.76608364224208,0.002945984130872,-2945.984380836353,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.15788,-192.23279778448625,0.0029524173700262,-2952.417618384393,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.1579,-190.69192290504296,0.002958799372795,-2958.799619537996,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.1579199999999998,-189.14351983500032,0.0029651298872257,-2965.13013234452,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.15794,-187.58764970264613,0.0029714086633981,-2971.4089068839703,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.15796,-186.0243739310973,0.0029776354534348,-2977.63569527891,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.15798,-184.45375423577624,0.0029838100115106,-2983.8102517042093,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.158,-182.8758526220876,0.0029899320938624,-2989.9323323967783,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.15802,-181.29073138285668,0.0029960014587986,-2996.0016956651834,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.15804,-179.69845309598463,0.0030020178667089,-3002.0181018991752,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.15806,-178.09908062187745,0.0030079810800736,-3007.9813135791605,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.15808,-176.49267710100727,0.0030138908634732,-3013.891095285565,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.1581,-174.87930595146355,0.0030197469835973,-3019.747213708164,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.15812,-173.2590308663476,0.0030255492092542,-3025.54943765524,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.15814,-171.6319158113747,0.0030312973113797,-3031.2975380627595,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.15816,-169.99802502224654,0.0030369910630464,-3036.991288003371,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.15818,-168.35742300214403,0.0030426302394726,-3042.6304626954075,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1581985592317974,-168.35742300214403,0.0030426302394726,-3042.6304626954075,0,0,0,0,0,0,0,1,0,1,0,1,0
