,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.13882,-112.71364211960272,384.21721709932046,-4.694061990324792,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.13884,-110.88935278678782,384.1136245229701,-4.642070293734415,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.13886,-109.06068573218135,384.0089649496367,-4.594234783258624,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.13888,-107.22771314846057,383.9036579289702,-4.486404501958528,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1389,-105.3905073982113,383.79674796358,-4.382422338966968,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.13892,-103.54914101120406,383.6885655777492,-4.282129787744016,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1389399999999998,-101.70368668141424,383.578375065846,-4.249285860053701,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.13896,-99.8542172642021,383.4677064995792,-4.155868448780788,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.13898,-98.000805773487,383.35606408527264,-4.001766220235572,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.139,-96.14352537873056,383.2418919348312,-3.978486097869928,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.13902,-94.28244940226672,383.1270215975809,-3.9580701183915736,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.13904,-92.41765131608732,383.0118051375255,-3.876527079958009,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.13906,-90.54920473931206,382.8957792896731,-3.733754247635805,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.13908,-88.6771834349788,382.777312861777,-3.7210334149025854,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1391,-86.80166130726623,382.6584422855583,-3.7105691666815006,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.13912,-84.92271239861049,382.5393253801112,-3.6384527346823217,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.13914,-83.04041088666318,382.41953228697713,-3.5045905008751266,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.13916,-81.15483108149908,382.29815008917217,-3.372605876863989,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.13918,-79.26604742256323,382.1750036157896,-3.3697546646548706,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1392,-77.37413447578326,382.05168420775567,-3.304762900836838,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.13922,-75.47916693067705,381.9277962891244,-3.177546489896029,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.13924,-73.5812195972843,381.80250588864845,-3.051655723862556,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.13926,-71.68036740335023,381.6757670539598,-2.9905740203471134,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1392799999999998,-69.77668539124755,381.54843182302926,-2.930525197923632,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1393,-67.87024871506523,381.4206148835796,-2.80780658923058,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.13932,-65.96113263769337,381.29156914899625,-2.6858932521247234,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.13934,-64.04941252773122,381.1612637008627,-2.6281901177407687,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.13936,-62.135163856649946,381.0304552634237,-2.5710124333697326,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.13938,-60.218462195674725,380.8992354078913,-2.4507521104043346,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1394,-58.29938321293989,380.76674659546006,-2.39426726144542,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.13942,-56.37800267038036,380.6338807833175,-2.274506677666684,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.13944,-54.45439642079262,380.5000756906412,-2.218249305127421,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.13946,-52.52864040489245,380.36560446883993,-2.161921297059453,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.13948,-50.60081064819512,380.2306220597326,-2.105413618152482,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1395,-48.67098325815328,380.095316122558,-1.9852673176271045,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.13952,-46.739234421030496,379.9591960263476,-1.928091624855078,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.13954,-44.80564039894569,379.8223348364239,-1.933713719271572,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.13956,-42.870277526914975,379.6854297075344,-1.8754081590836067,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.13958,-40.93322220969812,379.5482481656352,-1.7531366543427962,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1396,-38.99455091900992,379.41032091779607,-1.6300969491584267,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.13962,-37.05434019020328,379.2715874265161,-1.6326218755746331,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.13964,-35.11266661945799,379.1328168277644,-1.5709198399099322,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.13966,-33.169606860792214,378.99381450255794,-1.444963078560714,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.13968,-31.22523762282545,378.85419448391,-1.3178673808716084,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1397,-29.279635665961106,378.7139634858182,-1.25266790404676,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1397199999999998,-27.33287779921544,378.5735040833122,-1.1861206826222075,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.13974,-25.38504087723803,378.4328584013005,-1.0550684006963955,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.13976,-23.43620179733056,378.291655230572,-0.9855932452763344,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.13978,-21.486437496287703,378.15021396073536,-0.9145279002261129,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1398,-19.535824947500807,378.00860628926097,-0.841798842259007,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.13982,-17.584441157778027,377.8667508297801,-0.7673291786964912,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.13984,-15.632363164445376,377.72471766250976,-0.691050413423057,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.13986,-13.679668032181892,377.58257832417513,-0.5499631456262811,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.13988,-11.726432850030172,377.44020468569744,-0.4698861100428439,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1399,-9.772734728406071,377.2976577713442,-0.4506855572603473,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.13992,-7.818650795930826,377.15512264568486,-0.3665143901555666,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.13994,-5.864258196527506,377.0125402564546,-0.2173820575191535,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.13996,-3.909634086251809,376.86984268335993,-0.191739703081051,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.13998,-1.954855630299068,376.7271637658474,-0.1638200642921006,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.139996596209205,-1.954855630299068,376.7271637658474,-0.1638200642921006,0,0,0,1,0,0,0,0,1,0,1,0,0
