,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.12584,300.3562774308758,0.0020828060403662,2082.806396790959,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.12586,299.84044116792194,0.0020928092827671,2092.809638749431,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.12588,299.31276771775504,0.0021027951329622,2102.795488488976,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1259,298.773277912029,0.0021127631967253,2112.763551783176,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.12592,298.2219930488679,0.0021227130805319,2122.7134351077857,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.12594,297.65893489206405,0.0021326443915757,2132.6447456562714,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1259599999999998,297.0841256701845,0.0021425567377831,2142.557091355334,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.12598,296.49758807570765,0.0021524497278297,2152.450080880345,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.126,295.89934526414424,0.0021623229711549,2162.323323670876,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.12602,295.2894208530851,0.0021721760779778,2172.176429945995,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.12604,294.66783892131275,0.0021820086593124,2182.009010719789,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1260599999999998,294.034624007812,0.0021918203269831,2191.8206778166204,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.12608,293.3898011108176,0.0022016106936399,2201.6110438865003,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1261,292.733395686845,0.0022113793727738,2211.379722420372,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.12612,292.06543364964443,0.0022211259787317,2221.1263277653493,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.12614,291.3859413692257,0.0022308501267322,2230.8504751399687,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.12616,290.6949456707681,0.0022405514328804,2240.55178064938,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.12618,289.9924738336112,0.0022502295141833,2250.229861300467,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1262,289.2785535901341,0.0022598839885645,2259.884335016998,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.12622,288.55321312467896,0.0022695144748797,2269.5148206547183,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.12624,287.8164810724585,0.0022791205929317,2279.1209380163727,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.12626,287.0683865183725,0.0022887019634852,2288.7023078667144,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.12628,286.30895899594003,0.0022982582082819,2298.258551947493,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1263,285.538228486053,0.0023077889500554,2307.789292992384,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.12632,284.75622541580407,0.0023172938125463,2317.294154741876,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.12634,283.9629806573706,0.0023267724205167,2326.772761958124,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.12636,283.15852552667604,0.0023362243997651,2336.2247404397726,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.12638,282.34289178224606,0.0023456493771414,2345.649717036723,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1263999999999998,281.5161116238971,0.0023550469805616,2355.0473196648654,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.12642,280.6782176914864,0.002364416839022,2364.417177320764,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.12644,279.82924306364697,0.0023737585826147,2373.758920096308,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.12646,278.96922125642806,0.0023830718425413,2383.07217919331,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.12648,278.09818622203363,0.0023923562511282,2392.356586938078,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1265,277.2161723474196,0.0024016114418405,2401.6117767959163,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.12652,276.32321445299925,0.0024108370492972,2410.8373833855976,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.12654,275.4193477912137,0.0024200327092847,2420.0330424938,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.12656,274.50460804516246,0.002429198058772,2429.198391089477,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.12658,273.5790313272212,0.0024383327359247,2438.333067338179,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1266,272.6426541775569,0.0024474363801191,2447.436710616355,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.12662,271.69551356275326,0.0024565086319568,2456.508961525583,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.12664,270.7376468742915,0.0024655491332786,2465.5494619067586,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.12666,269.7690919270995,0.0024745575271789,2474.557854854233,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.12668,268.78988695808573,0.0024835334580195,2483.5337847299083,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1267,267.80007062456787,0.0024924765714439,2492.4768971772587,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.12672,266.799682002818,0.002501386514391,2501.3868391353444,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.12674,265.7887605864569,0.0025102629351095,2510.2632588527467,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.12676,264.76734628492187,0.0025191054831712,2519.1058059014304,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.12678,263.7354794219192,0.0025279138094854,2527.9141311906087,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1268,262.69320073375746,0.0025366875663121,2536.687886980504,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.12682,261.64055136786203,0.0025454264072764,2545.426726896091,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1268399999999998,260.5775728809896,0.0025541299873815,2554.130305940757,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.12686,259.5043072377006,0.002562797963023,2562.79828050993,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.12688,258.42079680873366,0.0025714299920016,2571.430308404644,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1269,257.32708436916647,0.0025800257335377,2580.0260488450394,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.12692,256.22321309694274,0.0025885848482837,2588.5851624838274,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.12694,255.10922657098027,0.0025971069983385,2597.107311419683,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.12696,253.98516876957984,0.0026055918472598,2605.5921592105865,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.126969476488802,253.98516876957984,0.0026055918472598,2605.5921592105865,0,0,0,0,0,1,0,0,0,1,0,1,0
