,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
197,197,197,197,197,197,197,1.18826,161.72920189602254,380.3944084148248,6.765543596849338,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.18828,160.056020452839,380.33689451281,6.738820788835604,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1883,158.37652027204294,380.27821514369424,6.720423014175832,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.18832,156.69076765738006,380.21897610999054,6.64677117259208,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.18834,154.99882915955342,380.15847335375,6.51768142043152,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.18836,153.3007715733369,380.0953138245203,6.396324233107888,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.18838,151.59666193512078,380.02917936909006,6.345842418824107,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1884,149.88656752029735,379.9616575815028,6.302692935144848,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.18842,148.17055584041958,379.893301642896,6.203360989680308,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.18844,146.44869464072147,379.82277013013606,6.110974510307393,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1884599999999998,144.72105189731928,379.7497419828349,6.088628922959967,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.18848,142.98769581457466,379.6757161995751,6.072825002388368,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1885,141.24869482244915,379.601212316572,6.000097561134726,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.18852,139.50411757369278,379.5255742064937,5.870281570720434,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.18854,137.7540329412597,379.44752056856834,5.746457684717702,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1885599999999998,135.99851001547884,379.36675980650153,5.691669012310297,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.18858,134.2376181013734,379.2847109962117,5.642488432045028,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1886,132.4714267159729,379.2018450908152,5.535528585570093,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.18862,130.70000558545703,379.1169394767687,5.433820246835944,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.18864,128.923424642531,379.0297080369753,5.400352018443433,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.18866,127.1417540235362,378.94148138000776,5.371752530850572,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.18868,125.35506406581024,378.852695631262,5.284695522109296,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1887,123.56342530479726,378.7621758014637,5.202158940755064,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.18872,121.7669084713115,378.67030563173006,5.1239699613229615,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.18874,119.96558448879388,378.5767398461508,5.049946130916075,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.18876,118.15952447039832,378.4818479503356,4.979918005718098,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.18878,116.34879971631452,378.3860289132053,4.850649256040364,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1888,114.533481710839,378.2879538432021,4.788100875614047,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.18882,112.71364211960189,378.18843977706,4.7290301592923205,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.18884,110.88935278678696,378.08782443811526,4.673271586799733,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.18886,109.0606857321805,377.9864712529021,4.557659699324836,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.18888,107.2277131484597,377.88311808967023,4.5080284871046,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1888999999999998,105.39050739822709,377.7791051847333,4.398248231700955,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.18892,103.5491410112032,377.673058128568,4.354085477656239,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.18894,101.7036866814134,377.5659404360087,4.312408728722192,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.18896,99.85421726418454,377.4580433108332,4.2730593957110665,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.18898,98.00080577346937,377.34961812198105,4.172985299963873,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.189,96.14352537872968,377.2396464372311,4.074946154373636,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.18902,94.282449402249,377.128420285248,3.978794080145733,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.18904,92.41765131610336,377.01559698574937,3.947209737225735,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.18906,90.5492047393112,376.9023464076111,3.8543617239930494,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.18908,88.67718343497792,376.78820430287936,3.700150476345343,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1891,86.80166130726536,376.67160708724543,3.672809313297444,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.18912,84.9227123986096,376.5544478540493,3.6465810670599983,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.18914,83.04041088667934,376.43693613306,3.558579128087944,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.18916,81.1548310814982,376.3186412791942,3.4087132010697574,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.18918,79.26604742256237,376.1983472530397,3.322291100005039,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1892,77.37413447578238,376.0769344507622,3.29913003013525,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.18922,75.47916693067617,375.9552232819382,3.213719131630828,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.18924,73.58121959730057,375.8328175412669,3.065977709413016,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.18926,71.68036740334934,375.70883984867015,2.981063756520941,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.18928,69.77668539124667,375.58364895360415,2.958790791176028,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1893,67.87024871506433,375.4581977514807,2.8738236733548805,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.18932,65.96113263769246,375.3321252378934,2.72609156381904,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1893219243822035,65.96113263769246,375.3321252378934,2.72609156381904,0,0,1,0,0,0,0,0,1,0,1,0,0
