,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1619199999999998,176.4926771009927,0.0002958735232052,295.87372104527395,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.16194,178.09908062186295,0.0003017833934745,301.7835931554493,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.16196,179.6984530959702,0.0003077466933286,307.74689484342645,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.16198,181.29073138285668,0.0003137631873446,313.7633906860888,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.162,182.87585262207327,0.0003198326379993,319.8328431603025,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.16202,184.45375423577624,0.0003259548056791,325.9550126522993,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.16204,186.0243739310831,0.0003321294486891,332.1296574671316,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.16206,187.587649702632,0.0003383563232627,338.35653383821784,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.16208,189.14351983498628,0.0003446351835715,344.6353959369625,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1621,190.6919229050289,0.0003509657817347,350.9659958824616,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.16212,192.23279778448625,0.0003573478678288,357.3480837512928,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.16214,193.7660836422283,0.0003637811898978,363.781407587376,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.16216,195.2917199467689,0.0003702654939631,370.2657134119232,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.16218,196.8096464686128,0.0003768005240333,376.8007452334661,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1622,198.3198032825925,0.0003833860221143,383.38624505795946,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.16222,199.8221307703436,0.0003900217282198,390.0219528989688,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.16224,201.31656962248152,0.0003967073803813,396.7076067879321,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1622599999999998,202.8030608411736,0.0004034427146586,403.4429427845032,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.16228,204.28154574230484,0.0004102274651499,410.2276949869717,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1623,205.75196595776944,0.0004170613640028,417.0615955427595,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.16232,207.21426343793507,0.0004239441414245,423.9443746589977,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.16234,208.66838045377463,0.0004308755256925,430.8757606131721,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.1623599999999998,210.11425959925148,0.0004378552431655,437.85547976385664,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.16238,211.5518437935456,0.0004448830182939,444.883256561511,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1624,212.9810762832685,0.0004519585736312,451.958813559365,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.16242,214.4019006447947,0.0004590816298443,459.08187142436446,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.16244,215.81426078638543,0.0004662519057249,466.2521489482025,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.16246,217.2181009505063,0.0004734691182007,473.46936305842206,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.16248,218.613365715926,0.0004807329823463,480.7332288295901,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1625,219.99999999999315,0.0004880432113945,488.0434594945462,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.16252,221.3779490607733,0.000495399516748,495.39976645572096,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.16254,222.7471584991717,0.0005028016079902,502.80185929653527,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.16256,224.10757426116925,0.000510249192897,510.2494457928594,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.16258,225.45914263985628,0.0005177419774483,517.7422319245526,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1626,226.80181027763985,0.0005252796658397,525.2799218870698,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.16262,228.13552416831263,0.0005328619604939,532.8622181031398,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.16264,229.4602316591099,0.0005404885620727,540.488821234514,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.16266,230.775880452872,0.0005481591694889,548.1594301937805,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.16268,232.0824186100135,0.0005558734799178,555.8737421562537,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1626999999999998,233.3797945506571,0.0005636311888094,563.6314525719281,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.16272,234.66795705663367,0.0005714319899005,571.4322551775016,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.16274,235.9468552734701,0.0005792755752266,579.275842008466,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.16276,237.21643871247755,0.0005871616351343,587.1619034112672,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.16278,238.4766572526527,0.0005950898582932,595.0901280555246,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1628,239.72746114275964,0.0006030599317085,603.0602029463273,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.16282,240.96880100315715,0.0006110715407332,611.071813436586,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.16284,242.20062782788472,0.0006191243690804,619.1246432394586,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.16286,243.42289298657283,0.0006272180988361,627.2183744408339,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.16288,244.63554822623047,0.0006353524104716,635.3526875118896,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1629,245.83854567333816,0.0006435269828559,643.5272613216893,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.16292,247.0318378355949,0.0006517414932688,651.7417731498845,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.16294,248.2153776038802,0.0006599956174133,659.9958986994316,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.16296,249.38911825408115,0.0006682890294285,668.2893121094093,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.16298,250.5530134489054,0.0006766214019025,676.6216859678817,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.163,251.70701723978468,0.0006849924058854,684.9926913248144,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.16302,252.8510840686044,0.0006934017109021,693.4019977050742,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.16304,253.98516876957547,0.0007018489849654,701.8492731214636,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.16306,255.10922657098604,0.0007103338945893,710.3341840878358,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.16308,256.2232130969384,0.0007188561048018,718.8563956322569,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1631,257.32708436917216,0.0007274152791585,727.4155713102278,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1631144214967104,257.32708436917216,0.0007274152791585,727.4155713102278,0,0,0,0,0,0,1,0,0,1,0,1,0
