,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.19466,-309.3538058286991,301.63434648129606,-2.7436443889700244,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.19468,-309.55610886460784,301.6071665159054,-3.0048403670587795,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1947,-309.74619115538366,301.5880228609271,-3.273348789525802,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.19472,-309.92404519690643,301.5771237531528,-3.5484907667980794,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.19474,-310.08966396779493,301.57465667660813,-3.8295805713094753,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.19476,-310.24304092971306,301.58078817400127,-4.115926348558521,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.19478,-310.38417002759354,301.5956636798674,-4.406830834099074,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1948,-310.51304568990315,301.61940737559064,-4.701592075736894,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.19482,-310.62966282885577,301.65212206642286,-4.999504160200172,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.19484,-310.73401684060093,301.6938890806244,-5.299857943548095,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.19486,-310.826103605424,301.7447681908268,-5.601941784577632,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.19488,-310.9059194878954,301.80479755767743,-5.905042280486006,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1949,-310.97346133702183,301.8739936958112,-6.20844500404489,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.19492,-311.028726486367,301.9523514621979,-6.511435241540409,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.19494,-311.07171275415647,302.0398440668415,-6.813298730732759,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.19496,-311.1024184433669,302.13642310582884,-7.113322398089943,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.19498,-311.1208423417896,302.2420186166861,-7.410795094550427,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1949999999999998,-311.12698372208087,302.3565391559617,-7.705008329071763,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.19502,-311.1208423417896,302.4798718989787,-7.99525699922479,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.19504,-311.102418443367,302.61188276161346,-8.28084011809578,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.19506,-311.0717127541566,302.75241654399866,-8.561061536763622,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.19508,-311.02872648636713,302.90129709597767,-8.83523066162334,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1951,-310.973461337022,303.0583275041454,-9.10266316583256,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.19512,-310.9059194878957,303.22329030027385,-9.362681694164946,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.19514,-310.82610360542424,303.39594769090473,-9.614616560559552,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.19516,-310.73401684060127,303.57604180786865,-9.85780643766482,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.19518,-310.62966282885606,303.763294979476,-10.091599037682665,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1952,-310.51304568990463,303.9574100220842,-10.31535178382802,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.19522,-310.38417002759394,304.15807055175304,-10.528432471728747,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.19524,-310.24304092971346,304.3649411773697,-10.730219921633562,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.19526,-310.08966396779687,304.5776682203403,-10.920104619244931,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.19528,-309.9240451969069,304.7958798078869,-11.0974893353332,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1953,-309.7461911553843,305.0191862615424,-11.26178974494173,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.19532,-309.5561088646102,305.2471805500662,-11.412435028760193,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1953399999999998,-309.3538058287016,305.47943871414253,-11.548868460617356,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.19536,-309.1392900342335,305.71552030849193,-11.670547980516384,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.19538,-308.91256994992995,305.9549688609539,-11.776946752638604,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1954,-308.67365452630565,306.1973123480622,-11.867553707757573,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.19542,-308.422553195337,306.44206368664,-11.94187406952077,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1954399999999998,-308.15927587007207,306.68872124089165,-11.999429864072988,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.19546,-307.8838329442467,306.936769344493,-12.039760412512566,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.19548,-307.5962352918808,307.18567883713155,-12.062422805688849,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1955,-307.29649426683187,307.4349076149581,-12.066992360867536,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.19552,-306.98462170236803,307.68390110125955,-12.053063062130091,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.19554,-306.6606299106784,307.9320931024779,-12.02024797557006,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.19556,-306.3245316824098,308.17890611753387,-11.968179649660089,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.19558,-305.97634028614226,308.42375203127114,-11.896510495815022,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1956,-305.6160694678723,308.6660327257651,-11.80491314795843,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.19562,-305.24373345048167,308.9051407019912,-11.69308080151972,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.19564,-304.859346933152,309.1404597112085,-11.560727531527233,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.19566,-304.4629250908116,309.3713653954157,-11.407588589482936,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.19568,-304.0544835735128,309.5972259362431,-11.233420678726436,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1957,-303.6340385058234,309.81740271160663,-11.038002208018105,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.19572,-303.2016064862024,310.03125095946314,-10.821133523092264,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.19574,-302.7572045863177,310.2381204479922,-10.582637115954954,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.19576,-302.30085035040327,310.4373561515323,-10.322357811722046,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1957799999999998,-301.8325617945392,310.6282989315706,-10.040162932817523,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1958,-301.35235740595124,310.81028622210647,-9.73594244037384,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.19582,-300.8602561422952,310.9826527186996,-9.409609052699226,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.19584,-300.3562774308773,311.1447310704872,-9.061098340700926,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.19586,-299.8404411679234,311.295852574485,-8.690368800175836,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1958682854216314,-299.8404411679234,311.295852574485,-8.690368800175836,1,0,0,0,0,0,0,0,1,0,1,0,0
