,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
197,197,197,197,197,197,197,1.16906,90.54920473932172,570.1384217688651,3.7206100527098576,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.16908,88.67718343498846,569.940361244609,3.666477626507021,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.1691,86.80166130727591,569.7415495183843,3.6459204111781647,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.16912,84.92271239862019,569.542371284042,3.6587547681176726,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.1691399999999998,83.04041088668993,569.3431873831693,3.6099023345054864,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.16916,81.1548310815088,569.1437172664724,3.499270817819737,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.16918,79.26604742257298,568.943680080328,3.3267718338176686,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.1692,77.37413447577589,568.7424041916104,3.187107985565473,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.16922,75.47916693068682,568.5399106215496,3.174863585525564,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.16924,73.58121959727688,568.3371383522881,3.195051442980726,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.16926,71.68036740334281,568.1344000869351,3.1528075072248054,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.16928,69.77668539124014,567.9314497636577,3.048054704277789,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.1693,67.87024871505777,567.7280411172904,2.880719551988784,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.16932,65.9611326376859,567.5239276935667,2.650732163518484,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.16934,64.04941252772376,567.3184674912663,2.547132292460857,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.16936,62.13516385664248,567.1121433720325,2.5696645603680617,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.16938,60.2184621956846,566.9058679002745,2.529106507350399,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.1694,58.299383212932405,566.6994306934101,2.4253965633777934,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.16942,56.37800267037287,566.4926212488357,2.258476471664534,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.16944,54.45439642078511,566.2848791664071,2.2170533688659506,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.16946,52.528640404884925,566.0769941630545,2.1121886321642567,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.16948,50.60081064820504,565.8685307320327,2.0381414493694106,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.1695,48.67098325814575,565.659730557162,1.9947705000139968,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.16952,46.73923442102297,565.4508047806868,1.8876891155402176,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.16954,44.80564039893815,565.2412706016116,1.9052691872130616,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.16956,42.87027752690743,565.0317809281563,1.8589295131678905,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.1695799999999998,40.93322220972561,564.8221807691464,1.748632103023788,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.1696,38.99455091900235,564.612315103622,1.5743419388955724,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.16962,37.05434019019571,564.401689713798,1.524159332884054,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.16964,35.11266661946799,564.1908863010348,1.503829440226423,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.16966,33.16960686080222,563.979971326105,1.5132257636926567,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.16968,31.22523762283546,563.7690948106106,1.4582603066540694,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.1697,29.27963566597112,563.5581397201183,1.338910911501925,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.16972,27.33287779922546,563.3469890267776,1.155158220693583,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.16974,25.385040877248056,563.1354151754241,1.0008414908370014,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.16976,23.43620179734059,562.9235804138607,0.8758502669163845,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.16978,21.4864374962801,562.7114597446083,0.8738583099936907,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.1698,19.5358249474932,562.4993777814235,0.8071536459299358,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.16982,17.584441157805728,562.2872560807484,0.6757299951486112,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.16984,15.632363164437765,562.0749571183187,0.5732633613888913,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.16986,13.679668032174275,561.8625844884607,0.4996549053537154,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.16988,11.726432850022556,561.6501957610611,0.3611940600494928,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.1699,9.772734728398456,561.4377074219066,0.3450349381004979,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.1699199999999998,7.818650795940883,561.2252700776784,0.263903433882288,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.16994,5.864258196519885,561.0128131807076,0.3048173757421212,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.16996,3.9096340862441856,560.8004392310945,0.2806488660562274,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.16998,1.9548556302914444,560.5881284814009,0.191412926474012,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.17,3.3525966865869426e-12,560.3758611966099,0.037127152126726,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.1700199999999998,-1.9548556302847395,27.44544624646512,-5.4185141501625615,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.17004,-3.9096340862374808,1.320356639213828,-5.654494255305835,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.17006,-5.86425819651318,0.0632726727429557,-5.817497034304296,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.17008,-7.818650795934181,0.0029703327731638,-6.045546004477077,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.1701,-9.772734728391754,0.0001450820887614,-6.338736518447927,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.17012,-11.726432850033529,1.3024226176770803e-05,-6.697056939661161,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.170120288372036,-11.726432850033529,1.3024226176770803e-05,-6.697056939661161,0,0,0,0,0,0,0,1,0,1,0,1,0
