,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
33,33,33,33,33,33,33,1.1641,298.77327791202686,347.43033808072687,12.432692243304135,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.16412,299.31276771775777,347.6227408867852,12.437796476463182,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.16414,299.8404411679199,347.8153645493289,12.455168308772173,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.16416,300.35627743087383,348.0085233612379,12.484402089395273,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.16418,300.86025614229175,348.20252080208337,12.525082644728707,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1642,301.3523574059479,348.39764929837565,12.576785607866492,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.16422,301.83256179453593,348.59418999258133,12.639077754825133,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.16424,302.30085035040014,348.7924125210696,12.711517347271872,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.16426,302.75720458631463,348.9925748011562,12.793654481497924,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.16428,303.2016064861994,349.19661370702823,12.768672994515764,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1643,303.63403850582046,349.3995774580952,12.810608946047443,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.16432,304.0544835735099,349.60413336314383,12.802645393347786,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.16434,304.4629250908088,349.80850581400216,12.802567837818057,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1643599999999998,304.85934693314925,350.01289753427733,12.809977914164763,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.16438,305.24373345047906,350.21750058755265,12.824471020113403,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1644,305.6160694678698,350.42249622132505,12.845636643923822,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.16442,305.9763402861398,350.6291781157194,12.814637808406758,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.16444,306.3245316824075,350.83391814060764,12.84788725049812,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.16446,306.66062991067906,351.0406527157998,12.828100769007213,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.16448,306.98462170236587,351.2476255740446,12.813298397534894,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1645,307.2964942668298,351.4541891277051,12.80306385795171,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.16452,307.5962352918787,351.6585665198781,12.855592192113638,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.16454,307.8838329442448,351.86542615198545,12.853333866775476,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.16456,308.1592758700727,352.07297025501714,12.854431259324487,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.16458,308.4225531953375,352.2805045929988,12.858454190344068,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1646,308.67365452630406,352.4881013395707,12.86499605852472,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.16462,308.91256994993046,352.69582183117814,12.873647993941868,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.16464,309.139290034234,352.9037165154426,12.883999191032064,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.16466,309.35380582870016,353.11182490840326,12.895637242944892,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.16468,309.55610886460886,353.3201755606513,12.908148477010284,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1646999999999998,309.7461911553846,353.528786032379,12.92111829106096,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.16472,309.9240451969057,353.7376628773721,12.934131490349422,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.16474,310.08966396779584,353.9468016359303,12.946772624797395,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.16476,310.24304092971244,354.1561868367514,12.958626326316775,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.16478,310.38417002759303,354.36579200773696,12.969277645940258,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1648,310.51304568990486,354.5755796957362,12.978312390500712,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.16482,310.62966282885526,354.7855014951989,12.985317458598349,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.16484,310.73401684060053,354.99549808570515,12.989881175595556,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.16486,310.82610360542367,355.2054992783514,12.9915936273806,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.16488,310.9059194878952,355.41350243095025,13.049261685968156,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1649,310.97346133702206,355.6240448519494,13.044077693495485,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.16492,311.0287264863668,355.8343166626296,13.034803646760531,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.16494,311.07171275415635,356.04306345623314,13.080363102827572,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.16496,311.10241844336684,356.2540160422564,13.061721551101598,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.16498,311.1208423417895,356.4631816119028,13.097149083166851,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.165,311.12698372208087,356.6742756886921,13.067479085808872,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.16502,311.1208423417897,356.88328045859504,13.091130093137105,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.16504,311.10241844336707,357.09274507776,13.108302573258268,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.16506,311.0717127541568,357.30249308790883,13.118576607098204,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.16508,311.02872648636736,357.51233709856933,13.12153760214776,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1651,310.97346133702223,357.722078935979,13.116776623281762,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.16512,310.905919487896,357.9315098006035,13.103890719118256,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1651399999999998,310.8261036054246,358.1404104331316,13.082483243669962,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.16516,310.7340168406007,358.3485512888189,13.05216417304332,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.16518,310.62966282885645,358.5556927200588,13.012550416944766,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1652,310.513045689904,358.76113393931206,13.02303619861757,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.16522,310.38417002759326,358.9666417980504,13.023505035134248,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.16524,310.2430409297114,359.17070474059943,13.073395361961325,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.16526,310.0896639677961,359.3763176618468,13.05263664902373,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.16528,309.92404519690604,359.58070002908914,13.080551097052352,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1653,309.746191155385,359.7868306088208,13.036926079204155,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.16532,309.5561088646092,359.9903422903783,13.041227949435376,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.16534,309.3538058286986,360.1937286921819,13.03315716761936,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.16536,309.1392900342344,360.3966622725833,13.012315356579435,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.16538,308.91256994993086,360.59880536137695,12.978313967081192,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1654,308.6736545263067,360.7998104236584,12.930774580021165,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.16542,308.422553195338,360.999320331364,12.869329200915526,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.16544,308.1592758700708,361.1969686422751,12.793620546471493,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.16546,307.88383294424784,361.3894064738346,12.823728475914647,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1654799999999998,307.5962352918819,361.5823571491581,12.838990682816044,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1655,307.2964942668331,361.77543283643433,12.838993890323875,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.16552,306.9846217023693,361.9682353556864,12.82333636429466,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.16554,306.66062991067963,362.1603564838808,12.791628217574672,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.16556,306.3245316824112,362.35015858800335,12.803866748600198,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1655799999999998,305.9763402861436,362.5399893625993,12.799352742932545,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1656,305.6160694678738,362.7289606034778,12.838121990508125,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.16562,305.24373345048315,362.9190842252512,12.798913479783458,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.16564,304.8593469331534,363.10745158146415,12.802253208358204,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.16566,304.46292509081314,363.2956007672837,12.787307443009436,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.16568,304.0544835735069,363.4830615472633,12.753688921803894,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1657,303.63403850582506,363.6693541839893,12.701024233122904,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.16572,303.2016064862042,363.8521368135068,12.689576003282555,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.16574,302.75720458631537,364.0332206595228,12.719090508703763,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.16576,302.30085035040094,364.2147280839026,12.7285742949742,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.16578,301.83256179453247,364.39615016230783,12.717625695905912,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1658,301.35235740594874,364.5769682485872,12.68585789163762,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.16582,300.8602561422926,364.7566543553149,12.632899187200092,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.16584,300.3562774308747,364.9346715410622,12.55839328041932,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.16586,299.84044116792074,365.1092746130085,12.522834936252396,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.16588,299.31276771775384,365.282202886048,12.52596077593862,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1659,298.7732779120278,365.4548645238622,12.506576698392776,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1659199999999998,298.2219930488717,365.6266956768448,12.464305514880383,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.16594,297.6589348920628,365.79531173330815,12.459732549735987,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.16596,297.08412567018325,365.9623962180665,12.49259803744144,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.16598,296.4975880757064,366.12993302989616,12.501587710916466,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.166,295.89934526414294,366.29733122931526,12.486308278653375,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.16602,295.2894208530838,366.4639906555584,12.446383333866924,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.16604,294.6678389213114,366.6293023476161,12.381453612109077,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.16606,294.0346240078106,366.7926489712995,12.291177237386574,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.16608,293.38980111081617,366.9522267341379,12.236373049467762,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1661,292.7333956868435,367.10965647604246,12.21679062556538,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.16612,292.065433649643,367.26446320766667,12.232140946409851,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.16614,291.3859413692242,367.4199998131296,12.220933465975408,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.16616,290.6949456707729,367.5731100861102,12.244014653706524,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.16618,289.99247383360967,367.72639075160913,12.239835142008143,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1662,289.2785535901325,367.87918475035775,12.208018921770382,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.16622,288.55321312467737,368.0308264915647,12.148208357374727,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.16624,287.81648107245684,368.180642298724,12.0600644192519,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.16626,287.06838651838444,368.3279508606698,11.943266904577357,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.16628,286.30895899594526,368.4687616759495,11.981697113457976,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1663,285.53822848605137,368.6100817793189,11.990977243963473,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.16632,284.7562254158024,368.75020606084166,12.032172161466583,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.16634,283.96298065736886,368.8908922897799,12.0435057126235,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1663599999999998,283.15852552668895,369.03143920304086,12.02460055843544,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.16638,282.34289178224424,369.171137223512,11.97509854608874,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1664,281.5161116238952,369.309268913399,11.894660929792618,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.16642,280.6782176914846,369.4451094324071,11.78296857985996,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.16644,279.8292430636451,369.5779270004895,11.639722179910857,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.16646,278.9692212564262,369.7032353404375,11.6494477973827,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.16648,278.0981862220317,369.8279162166248,11.688790557672927,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1665,277.21617234742564,369.9530787683488,11.695789336661733,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.16652,276.32321445299726,370.0779836926389,11.670078646836984,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.16654,275.4193477912117,370.2018838858186,11.611312779229593,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.16656,274.50460804516047,370.3240248981988,11.519166005478434,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.16658,273.5790313272192,370.4436453930693,11.393332768410708,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1666,272.64265417756343,370.55742996255935,11.357015816061423,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.16662,271.6955135627512,370.6688642425537,11.348282663731656,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.16664,270.7376468742894,370.7792489032333,11.366857483636217,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.16666,269.7690919270974,370.8896202433576,11.350637753474487,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.16668,268.7898869580836,370.99920490784575,11.2992807009599,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1666999999999998,267.80007062457474,371.1072224765666,11.212463770496663,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.16672,266.79968200281576,371.2112986540498,11.15173622779766,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.16674,265.78876058645466,371.3127002688316,11.116870658853882,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.16676,264.76734628491965,371.4129114116012,11.045716869990494,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.16678,263.73547942191686,371.5096251549664,11.061774779128346,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1667999999999998,262.69320073377406,371.60625374862576,11.040974387225116,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.16682,261.6405513678597,371.7020007810496,10.982984324468552,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.16684,260.5775728809872,371.7960632325712,10.88749355797212,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.16686,259.50430723769824,371.8852136734645,10.878143946470338,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.16688,258.42079680873127,371.973733317814,10.830776549878474,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1669,257.3270843691641,372.0608128022792,10.745078555044255,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.16692,256.2232130969403,372.144155741918,10.74477805294324,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.16694,255.109226570988,372.2270569943933,10.705601939879251,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.16696,253.9851687695774,372.3087007388378,10.627237336126612,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.16698,252.85108406860627,372.385911884757,10.63349191814539,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.167,251.70701723977623,372.4628180072673,10.60003058459426,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.16702,250.55301344890745,372.5385977787131,10.52654181483654,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.16704,249.3891182540832,372.61137427221365,10.474823551169171,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.16706,248.21537760388225,372.68223671254776,10.444630263416272,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.16708,247.0318378355969,372.752047268933,10.37358215819248,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1671,245.83854567332943,372.8176848884369,10.385635725141965,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.16712,244.6355482262325,372.88312947817656,10.356308723492909,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1671399999999998,243.42289298657488,372.9475506097334,10.285296513622669,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.16716,242.200627827898,373.0101122766811,10.172314410257057,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.16718,240.96880100315929,373.0685467958105,10.14142910585958,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1672,239.72746114275049,373.12593528754047,10.068074190913295,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.16722,238.47665725266623,373.1792305929084,10.076336787053735,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.16724,237.2164387124797,373.23225374869344,10.041615085477469,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.16726,235.94685527348383,373.28416853791913,9.963615985851186,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.16728,234.6679570566476,373.3341335666225,9.842065981575212,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1673,233.37979455067105,373.379916426528,9.801147763375774,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.16732,232.08241861002747,373.4244831851015,9.71619486996032,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.16734,230.77588045287416,373.46487850641785,9.711404053594809,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.16736,229.4602316591241,373.5047548644432,9.662082666886,0,0,1,0,0,0,0,0,1,0,1,0,0
