,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
14,14,14,14,14,14,14,1.14754,217.2181009505039,0.002805206894766,2805.2071687680245,0,0,0,0,0,1,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.14756,215.8142607863957,0.0028124240323648,2812.424304912832,0,0,0,0,0,1,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.14758,214.40190064479228,0.0028195942329077,2819.5945039916774,0,0,0,0,0,1,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.1476,212.98107628327887,0.0028267172133251,2826.7174829352343,0,0,0,0,0,1,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.14762,211.5518437935561,0.0028337926924119,2833.792960538362,0,0,0,0,0,1,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.14764,210.11425959926208,0.0028408203908383,2840.8206574711894,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.14766,208.6683804537853,0.0028478000311604,2847.800296290126,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.14768,207.2142634379326,0.0028547313378321,2854.731601448847,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1477,205.75196595778016,0.0028616140372149,2861.614299309163,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.14772,204.28154574231564,0.0028684478575896,2868.448118151809,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.14774,202.80306084118448,0.0028752325291665,2875.2327881871747,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.14776,201.316569622506,0.0028819677840962,2881.9680415659764,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.14778,199.82213077032745,0.0028886533564804,2888.6536123898054,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1478,198.31980328260352,0.0028952889823818,2895.2892367216427,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.1478199999999998,196.80964646862387,0.0029018743998353,2901.874652596264,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.14784,195.2917199467801,0.0029084093488577,2908.409600030575,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.14786,193.7660836422395,0.0029148935714582,2914.893821033916,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.14788,192.2327977844836,0.0029213268116487,2921.3270596182074,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1479,190.69192290504031,0.0029277088154537,2927.709061808064,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.14792,189.1435198349836,0.0029340393309206,2934.0395756508383,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.14794,187.58764970264343,0.0029403181081293,2940.3183512265423,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.14796,186.0243739310946,0.0029465448992022,2946.545140657735,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.14798,184.4537542357735,0.0029527194583143,2952.719698119287,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.148,182.87585262208484,0.0029588415417023,2958.8417798481096,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.14802,181.29073138285395,0.0029649109076747,2964.9111441527684,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.14804,179.6984530959819,0.0029709273166213,2970.927551423012,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.14806,178.0990806218747,0.0029768905310223,2976.8907641392493,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.14808,176.4926771010045,0.0029828003154581,2982.800546881904,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1481,174.8793059514608,0.0029886564366185,2988.6566663407507,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.14812,173.25903086634483,0.0029944586633116,2994.4588913240755,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.14814,171.6319158113719,0.0030002067664733,3000.2069927678453,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1481599999999998,169.9980250222437,0.0030059005191763,3005.9007437447085,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.14818,168.35742300215605,0.0030115396966388,3011.5399194729944,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1482,166.71017451929723,0.0030171240762335,3017.1242973255694,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.14822,165.05634460418702,0.0030226534374967,3022.6536568386177,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.14824,163.39599854722852,0.0030281275621364,3028.127779720351,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.14826,161.72920189599597,0.0030335462340414,3033.546449859645,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.14828,160.05602045284266,0.0030389092392898,3038.909453334536,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1483,158.37652027204658,0.0030442163661571,3044.216578420703,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.14832,156.69076765738373,0.0030494674051248,3049.46761559979,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.14834,154.99882915954183,0.003054662148889,3054.6623575677045,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.14836,153.30077157330985,0.0030598003923677,3059.800599242791,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.14838,151.5966619351245,0.0030648819327098,3064.8821377739405,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1484,149.88656752030107,0.0030699065693028,3069.906772548564,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.14842,148.17055584042336,0.0030748741037803,3074.874305200551,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.14844,146.44869464072522,0.0030797843400305,3079.784539618084,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.14846,144.7210518973074,0.0030846370842035,3084.637281951384,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.14848,142.98769581457847,0.0030894321447193,3089.4323406203507,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1485,141.24869482245293,0.0030941693322748,3094.169526322141,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.14852,139.5041175736966,0.0030988484598518,3098.848652038644,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.14854,137.75403294126355,0.0031034693427243,3103.469533043842,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.14856,135.9985100154668,0.0031080317984657,3108.031986911135,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.14858,134.23761810137728,0.0031125356469558,3112.53583352052,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1485999999999998,132.47142671597678,0.0031169807103882,3116.980895065703,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.14862,130.70000558546093,0.0031213668132774,3121.366996061153,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.14864,128.92342464253488,0.0031256937824653,3125.693963348943,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.14866,127.1417540235401,0.0031299614471286,3129.9616261056885,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.14868,125.35506406581416,0.0031341696387849,3134.1698158492377,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1487,123.56342530478496,0.0031383181912999,3138.3183664453286,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.14872,121.76690847131542,0.0031424069408938,3142.4071141141526,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.14874,119.96558448879784,0.0031464357261476,3146.435897436816,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.14876,118.15952447040226,0.0031504043880095,3150.404557361715,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.14878,116.34879971631848,0.0031543127698016,3154.312937210811,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1488,114.53348171082656,0.0031581607172253,3158.1608826858296,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.14882,112.71364211960584,0.0031619480783683,3161.948241874326,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.14884,110.88935278679097,0.0031656747037099,3165.6748652557126,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.14886,109.06068573218452,0.003169340446127,3169.3406057071447,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.14888,107.22771314846372,0.0031729451609004,3172.945318509329,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1489,105.39050739819784,0.00317648870572,3176.488861352249,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.14892,103.54914101119056,0.0031799709406904,3179.9710943407445,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.14894,101.70368668141742,0.003183391728337,3183.391880000095,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.14896,99.85421726418856,0.0031867509336108,3186.751083281404,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.14898,98.0008057734734,0.0031900484238939,3190.0485715669547,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.149,96.14352537873376,0.0031932840690049,3193.284214675397,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.14902,94.28244940225304,0.0031964577412039,3196.4578848669407,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1490399999999998,92.4176513161074,0.0031995693151978,3199.569456848405,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.14906,90.54920473931529,0.0032026186681447,3202.6188077781094,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.14908,88.67718343498201,0.0032056056796592,3205.6058172707653,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1491,86.80166130726946,0.0032085302318172,3208.5303674022184,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.14912,84.92271239861371,0.0032113922091601,3211.392342714101,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.14914,83.04041088666642,0.0032141914987,3214.1916302183854,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.14916,81.15483108150232,0.0032169279899234,3216.928119401865,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.14918,79.26604742256649,0.0032196015747962,3219.601702230491,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1492,77.37413447578653,0.0032222121477679,3222.2122731536538,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.14922,75.47916693068031,0.0032247596057752,3224.759729108348,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.14924,73.58121959728754,0.0032272438482468,3227.243969523244,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.14926,71.68036740335349,0.0032296647771069,3229.6648963226407,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.14928,69.77668539125082,0.0032320222967792,3232.0224139303614,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1493,67.8702487150685,0.0032343163141907,3234.316429273505,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.14932,65.96113263769664,0.0032365467387755,3236.5468517861486,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.14934,64.04941252773449,0.0032387134824781,3238.713593412887,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.14936,62.13516385665324,0.0032408164597569,3240.8165686123325,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1493799999999998,60.218462195695366,0.0032428555875879,3242.855694360488,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1494,58.299383212943184,0.0032448307854678,3244.8308901540254,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.14942,56.37800267038367,0.0032467419754168,3246.742078013468,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.14944,54.4543964207785,0.0032485890819825,3248.589182486244,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.14946,52.52864040489576,0.003250372032242,3250.3721306497005,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.14948,50.60081064818096,0.0032520907558054,3252.090852113968,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1495,48.67098325813912,0.0032537451848183,3253.745279024716,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.14952,46.73923442103381,0.0032553352539645,3255.33534606587,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.14954,44.80564039893151,0.0032568609004687,3256.860990462176,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.14956,42.87027752690078,0.0032583220640988,3258.322151981665,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.14958,40.93322220970144,0.0032597186871685,3259.718772938048,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1496,38.994550918995685,0.0032610507145393,3261.0507981929795,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.14962,37.054340190189045,0.003262318093623,3262.3181751582483,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.14964,35.11266661946132,0.0032635207743834,3263.5208537978447,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.14966,33.16960686079555,0.0032646587093386,3264.6587866299424,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.14968,31.225237622828782,0.0032657318535628,3265.731928728758,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1497,29.27963566596444,0.003266740164688,3266.740237726357,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.14972,27.332877799218785,0.0032676836029055,3267.6836738142847,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.14974,25.38504087724137,0.0032685621309681,3268.562199745154,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.14976,23.436201797333904,0.0032693757141906,3269.375780834146,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.14978,21.48643749629105,0.0032701243204522,3270.124384960313,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1498,19.53582494750416,0.0032708079201969,3270.8079825679183,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1498199999999998,17.58444115779903,0.0032714264864353,3271.426546667576,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.14984,15.632363164448725,0.0032719799947454,3271.9800528372816,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.14986,13.679668032185242,0.0032724684232734,3272.4684792234266,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.14988,11.726432850033524,0.0032728917527349,3272.8918065416456,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1499,9.772734728409429,0.0032732499664154,3273.250018077561,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.14992,7.818650795934179,0.0032735430501711,3273.5430996874534,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.14994,5.86425819653086,0.0032737709924295,3273.771039798828,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.14996,3.9096340862551626,0.0032739337841896,3273.933829410871,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.14998,1.9548556303024207,0.0032740314190226,3274.0314620948075,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.15,1.4329843462771996e-11,0.0032740638930717,3274.0639339940394,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.15002,-1.954855630309133,0.0032737038346843,3274.031243835449,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.15004,-3.9096340862265047,0.0032736059956806,3273.9333928966053,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.15006,-5.864258196502205,0.0032734430062732,3273.770385038325,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.15008,-7.818650795940888,0.0032732148728944,3273.5422266937426,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1501,-9.77273472839846,0.0032729216045485,3273.2489268680188,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.15012,-11.726432850040233,0.0032725632128109,3272.890497137989,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.15014,-13.67966803217428,0.0032721397118284,3272.4669516517106,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1501599999999998,-15.632363164437765,0.0032716511183178,3271.978307127902,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.15018,-17.584441157788074,0.0032710974515658,3271.424582855263,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1502,-19.535824947493204,0.0032704787334282,3270.8058006917563,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.15022,-21.486437496297743,0.0032697949883286,3270.121985063711,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.15024,-23.43620179732296,0.0032690462432582,3269.373162964848,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1502599999999998,-25.38504087723044,0.0032682325277738,3268.5593639552403,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.15028,-27.332877799207846,0.0032673538739975,3267.6806201601635,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1503,-29.27963566595352,0.0032664103166148,3266.7369662687656,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.15032,-31.22523762283546,0.0032654018928737,3265.7284395327592,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.15034,-33.16960686078464,0.0032643286425829,3264.6550797649247,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.15036,-35.112666619467994,0.0032631906081104,3263.516929337511,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.15038,-37.05434019017815,0.0032619878343815,3262.3140331806208,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1504,-38.994550918984814,0.0032607203688777,3261.0464387803995,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.15042,-40.93322220970808,0.0032593882616342,3259.714196177163,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.15044,-42.87027752688992,0.0032579915652381,3258.3173579634326,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.15046,-44.80564039893815,0.0032565303348265,3256.855979281859,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.15048,-46.73923442100549,0.0032550046280841,3255.330117823029,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1505,-48.67098325812828,0.0032534145052412,3253.7398338232124,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.15052,-50.60081064818758,0.0032517600290708,3252.085190061951,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.15054,-52.52864040486751,0.0032500412648868,3250.366251859615,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.15056,-54.45439642078512,0.0032482582805408,3248.583087074812,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.15058,-56.37800267035548,0.00324641114642,3246.7357661016936,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1505999999999998,-58.29938321291503,0.0032444999354438,3244.824361867191,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.15062,-60.21846219566725,0.0032425247230614,3242.8489498281338,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.15064,-62.13516385662516,0.0032404855872488,3240.8096079682728,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.15066,-64.04941252774107,0.0032383826085053,3238.706416795191,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.15068,-65.9611326376859,0.0032362158698509,3236.5394593371434,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1507,-67.87024871507505,0.0032339854568225,3234.3088211397608,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.15072,-69.77668539124014,0.0032316914574709,3232.0145902626946,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.15074,-71.68036740334281,0.0032293339623571,3229.656857276097,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.15076,-73.58121959729407,0.0032269130645489,3227.235715257109,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.15078,-75.47916693066966,0.003224428859617,3224.75125978613,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1508,-77.37413447579301,0.0032218814456315,3222.2035889430767,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.15082,-79.26604742255587,0.0032192709231576,3219.5928033034847,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.15084,-81.15483108149172,0.0032165973952524,3216.919005934566,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.15086,-83.0404108866729,0.0032138609674599,3214.18230239113,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.15088,-84.92271239860315,0.0032110617478074,3211.3828007114107,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1509,-86.80166130727591,0.0032081998468013,3208.5206114128005,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.15092,-88.67718343497148,0.0032052753774224,3205.595847487501,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.15094,-90.54920473930476,0.0032022884551215,3202.6086243980494,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.15096,-92.41765131609696,0.0031992391978151,3199.5590600727605,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.15098,-94.2824494022426,0.0031961277258806,3196.447274901076,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.151,-96.14352537874016,0.0031929541621514,3193.2733917288133,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.15102,-98.00080577346296,0.0031897186319121,3190.0375358532933,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1510399999999998,-99.8542172641782,0.0031864212628939,3186.739835018445,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.15106,-101.70368668139034,0.0031830621852692,3183.380419409713,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.15108,-103.5491410111802,0.0031796415316463,3179.9594216489327,0,0,0,0,0,1,0,0,0,1,0,1,0
