,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.17368,-284.7562254158068,306.46170683082414,-0.0002847561989385,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1737,-285.53822848604165,306.3456448337915,-0.0002855382023386,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.17372,-286.30895899593565,306.22962679131183,-0.0002863089331794,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.17374,-287.06838651837506,306.11365268673813,-0.0002870683610338,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.17376,-287.81648107244763,305.99772250343017,-0.0002878164559208,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.17378,-288.55321312467487,305.88183622475526,-0.000288553188307,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1738,-289.2785535901235,305.7659938340849,-0.0002892785291074,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.17382,-289.9924738336008,305.65019531479885,-0.0002899924496867,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.17384,-290.6949456707705,305.5344406502816,-0.0002906949218607,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.17386,-291.38594136921563,305.4187298239251,-0.000291385917897,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.17388,-292.0654336496468,305.303062819127,-0.0002920654105161,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1739,-292.7333956868412,305.1874396192917,-0.0002927333728929,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.17392,-293.3898011108139,305.0718602078288,-0.0002933897786574,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.17394,-294.0346240078084,304.9563245681554,-0.0002940346018958,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.17396,-294.6678389213092,304.8408326836947,-0.0002946678171516,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.17398,-295.2894208530872,304.7253845378754,-0.0002952893994265,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.174,-295.8993452641409,304.6099801141332,-0.0002958993241816,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1740199999999998,-296.4975880757044,304.4946193959094,-0.0002964975673379,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.17404,-297.0841256701812,304.37930236665284,-0.0002970841052781,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.17406,-297.65893489206087,304.264029009817,-0.0002976589148464,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.17408,-298.22199304886976,304.1487993088628,-0.0002982219733504,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1741,-298.77327791202595,304.03361324725694,-0.0002987732585616,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.17412,-299.31276771775686,303.9184708084727,-0.0002993127487161,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.17414,-299.840441167919,303.80337197598953,-0.0002998404225158,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.17416,-300.35627743087286,303.6883167332924,-0.000300356259129,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.17418,-300.8602561422909,303.5733050638741,-0.0003008602381914,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1742,-301.3523574059471,303.45833695123184,-0.0003013523398068,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.17422,-301.83256179453514,303.3434123788702,-0.0003018325445477,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.17424,-302.30085035039934,303.2285313303002,-0.0003023008334567,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.17426,-302.75720458631383,303.1136937890382,-0.0003027571880463,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.17428,-303.20160648619867,302.9989042936664,-0.0015377317693661,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1743,-303.6340385058198,302.8843861761856,-0.0174450392660746,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.17432,-304.05448357350923,302.77066745420973,-0.0513724750031255,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.17434,-304.46292509080814,302.6582872349823,-0.1028845270949931,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1743599999999998,-304.8593469331486,302.5477709484681,-0.1715273944587118,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.17438,-305.24373345047843,302.43962980565664,-0.2568294675991205,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1744,-305.6160694678692,302.3343602719089,-0.3583018272223372,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.17442,-305.97634028614243,302.2324435558782,-0.4754387601665212,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.17444,-306.3245316824069,302.134345114507,-0.6077182921216945,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1744599999999998,-306.66062991067554,302.04051417459914,-0.754602736593788,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.17448,-306.9846217023682,301.9513832714491,-0.91553925955175,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1745,-307.29649426683204,301.86736780497694,-1.0899604591808825,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.17452,-307.5962352918809,301.7888656138218,-1.2772849601507574,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.17454,-307.8838329442469,301.7162566135297,-1.4769180217875588,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.17456,-308.1592758700723,301.64990240767395,-1.688252154998921,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.17458,-308.42255319533706,301.59014564404515,-1.9106677639489988,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1746,-308.6736545263058,301.5373100304316,-2.14353379072393,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.17462,-308.91256994993006,301.4916998672935,-2.3862083712689297,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.17464,-309.1392900342336,301.4535997378072,-2.6380395035512145,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.17466,-309.35380582869976,301.4232742184331,-2.898365725726256,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.17468,-309.55610886460846,301.4009676102784,-3.16651680361806,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1747,-309.74619115538434,301.3869036915233,-3.4418144268151654,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.17472,-309.92404519690547,301.3812854911506,-3.723572912675438,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.17474,-310.0896639677956,301.38429508420336,-4.011099917525299,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.17476,-310.2430409297122,301.3960934087688,-4.303697154331527,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.17478,-310.3841700275928,301.41682010485926,-4.6006611161181326,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1747999999999998,-310.5130456899036,301.44659337535484,-4.901283804394886,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.17482,-310.62966282885515,301.48550986913057,-5.204853461859222,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.17484,-310.7340168406004,301.5336445864846,-5.510655308629575,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.17486,-310.8261036054235,301.5910508069496,-5.817972281264655,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1748625847979548,-310.8261036054235,301.5910508069496,-5.817972281264655,1,0,0,0,0,0,0,0,1,0,1,0,0
