,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.17916,-81.15483108149496,582.000318196873,-3.3172953688470885,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.17918,-79.2660474225591,581.7943482053396,-3.1775584084718456,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1792,-77.37413447577913,581.5871685249147,-3.169715402341612,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.17922,-75.47916693067289,581.3796335816444,-3.1965968442574844,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1792399999999998,-73.58121959729732,581.1721562379817,-3.1611631169109806,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.17926,-71.68036740334607,580.9644908699536,-3.0633345100431515,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.17928,-69.7766853912434,580.7563916398833,-2.903034900343595,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1793,-67.87024871506107,580.5476125106112,-2.6801917550781087,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.17932,-65.96113263768919,580.3373418644071,-2.588178059212301,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.17934,-64.04941252772704,580.1264085232706,-2.626739365004508,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.17936,-62.13516385664577,579.9155743137111,-2.6023053384737014,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.17938,-60.21846219568789,579.7046291397845,-2.514811675415456,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1794,-58.299383212935695,579.4933627764952,-2.3641973814709485,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.17942,-56.37800267037617,579.2812395825331,-2.2469482140775754,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.17944,-54.45439642078842,579.0685493392351,-2.162914911968566,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.17946,-52.52864040488824,578.8555889878969,-2.015469443599029,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.17948,-50.600810648208345,578.641967946607,-1.9974460441571216,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1795,-48.67098325814906,578.4282874671738,-1.9157841213863187,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.17952,-46.73923442102629,578.2139382622393,-1.9631736540693263,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.17954,-44.805640398941456,577.99970771002,-1.9467072519216744,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.17956,-42.87027752691073,577.7854409427487,-1.8663441618420216,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.17958,-40.93322220972895,577.5709830561342,-1.7220466014752671,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1796,-38.99455091900568,577.3561791165782,-1.5137797606663788,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.17962,-37.05434019019904,577.1405275517285,-1.5300845437386568,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.17964,-35.11266661945375,576.9250166741699,-1.4821662545598049,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.17966,-33.16960686080555,576.7092131203377,-1.4661100590595333,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.1796799999999998,-31.2252376228564,576.4934036212112,-1.3857098708526818,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1797,-29.27963566595685,576.2774711917173,-1.240943615499818,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.17972,-27.332877799211182,576.0611369744586,-1.127800495176433,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.17974,-25.38504087723377,575.8445629861769,-1.046165222820302,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.17976,-23.436201797326305,575.6278183734136,-0.995921426381702,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.17978,-21.486437496283447,575.4110480846928,-0.8810521529288505,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1798,-19.535824947496547,575.1941526842792,-0.797418325458203,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.17982,-17.58444115779142,574.9770939198833,-0.7449057573195285,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.17984,-15.632363164441111,574.7599711666737,-0.7234107395971195,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.17986,-13.679668032177627,574.5428864135333,-0.6370705426850769,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.17988,-11.726432850025908,574.3257807093114,-0.4858868401029878,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1799,-9.772734728401808,574.1085724945249,-0.3655505847892891,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.17992,-7.818650795944237,573.8913451524787,-0.2759681021607985,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.17994,-5.864258196523238,573.6740765455587,-0.3126551688699839,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.17996,-3.90963408624754,573.4568963624686,-0.2842628366409872,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.17998,-1.9548556302947984,573.2397848553564,-0.1908061242960906,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.18,-6.706734025801437e-12,573.0227222885944,-0.0323026241385163,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1800199999999998,1.954855630281385,28.060867410993392,5.373316890740775,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.18004,3.909634086234128,1.3479741311805005,5.629518746692059,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.18006,5.864258196509827,0.0651090274065145,5.792415886147119,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.18008,7.818650795930829,0.0031502566146373,6.020464854741688,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1801,9.7727347283884,0.000158074559558,6.313655369337013,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1801199999999998,11.726432850012502,1.3883795470587123e-05,6.671975791371429,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.18014,13.679668032164226,7.305398552619839e-06,7.0954119698078495,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.18016,15.632363164427716,7.5839302953194685e-06,7.58394758563865,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.18018,17.584441157778027,8.137543105917454e-06,8.137562550441972,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1802,19.53582494748316,8.756213807338755e-06,8.756235406118146,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.18022,21.48643749630535,9.43991797334411e-06,9.43994172634286,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.18024,23.43620179733056,1.0188628610284424e-05,10.188654517381968,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.18026,25.385040877220405,1.1002316158166417e-05,11.002344219157155,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.18028,27.33287779921544,1.188094849181966e-05,11.880978706412964,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1803,29.279635665961106,1.2824490922164809e-05,12.824523289985022,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.18032,31.22523762284305,1.3832906197582989e-05,13.832940718169448,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.180322845820059,31.22523762284305,1.3832906197582989e-05,13.832940718169448,0,0,0,0,0,0,1,0,0,1,0,1,0
