,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
109,109,109,109,109,109,109,1.12434,304.462925090808,0.0013122912414404,1312.2915927518804,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.12436,304.859346933152,0.0013224466015747,1322.4469534491586,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.12438,305.2437334504782,0.0013326149748988,1332.615327323177,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1243999999999998,305.616069467869,0.0013427959599806,1342.7963129417728,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.12442,305.976340286139,0.00135298915489,1352.9895083748936,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.12444,306.3245316824068,0.001363194157215,1363.1945112104672,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.12446,306.6606299106784,0.0013734105640774,1373.410918570278,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.12448,306.98462170236513,0.0013836379721488,1383.638327125881,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1245,307.2964942668347,0.0013938759776664,1393.876333114525,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.12452,307.5962352918808,0.0014041241764492,1404.1245323550938,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.12454,307.88383294424415,0.0014143821639136,1414.382520264052,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.12456,308.15927587007207,0.0014246495350896,1424.6498918714233,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.12458,308.422553195337,0.001434925884637,1434.9262418367905,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1246,308.673654526308,0.0014452108068607,1445.211164465276,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.12462,308.91256994992995,0.0014555038957275,1455.504253723574,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.12464,309.1392900342335,0.0014658047448818,1465.8051032559663,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.12466,309.3538058286997,0.0014761129476614,1476.1133064003798,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.12468,309.5561088646084,0.001486428097114,1486.4284562044274,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1247,309.746191155386,0.0014967497860129,1496.7501454414887,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.12472,309.9240451969053,0.0015070776068735,1507.0779666267688,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.12474,310.0896639677955,0.0015174111519688,1517.4115120333988,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.12476,310.2430409297121,0.0015277500133459,1527.7503737085235,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.12478,310.38417002759275,0.0015380937828423,1538.0941434894155,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1248,310.51304568990463,0.0015484420521014,1548.4424130195791,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.12482,310.6296628288551,0.001558794412589,1558.7947737648792,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1248399999999998,310.7340168406004,0.0015691504556096,1569.1508170296654,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.12486,310.82610360542344,0.001579509772322,1579.510133972908,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.12488,310.905919487895,0.0015898719537561,1589.8723156243393,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1249,310.973461337022,0.0016002365908285,1600.2369529005946,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.12492,311.0287264863667,0.001610603274359,1610.6036366213696,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.12494,311.0717127541566,0.0016209715950863,1620.971957525566,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.12496,311.1024184433668,0.0016313411436848,1631.3415062874528,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.12498,311.1208423417895,0.0016417115107803,1641.7118735328277,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.125,311.12698372208087,0.0016520822869662,1652.0826498551744,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.12502,311.1208423417897,0.00166245306282,1662.4534258318276,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.12504,311.1024184433669,0.001672823428919,1672.8237920401352,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.12506,311.07171275415686,0.0016831929758566,1683.1933390736224,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.12508,311.0287264863674,0.0016935612942589,1693.561657558155,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1251,310.97346133702183,0.0017039279748,1703.9283381680964,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.12512,310.90591948789614,0.0017142926082191,1714.2929716424717,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.12514,310.8261036054232,0.0017246547853361,1724.6551488011276,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.12516,310.73401684060093,0.0017350140970676,1735.0144605608773,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1251799999999998,310.62966282885577,0.0017453701344438,1745.370497951656,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1252,310.5130456899043,0.0017557224886237,1755.7228521326676,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.12522,310.38417002759354,0.0017660707509119,1766.0711144085176,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.12524,310.2430409297117,0.0017764145127747,1776.4148762453576,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.12526,310.08966396779647,0.0017867533658559,1786.7537292870102,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.12528,309.92404519690484,0.001797086901993,1797.087265371085,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1253,309.74619115538536,0.0018074147132335,1807.4150765450963,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.12532,309.55610886460966,0.0018177363918511,1817.736755082572,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.12534,309.3538058286991,0.0018280515303613,1828.051893499136,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.12536,309.1392900342348,0.0018383597215379,1838.36008456862,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.12538,308.91256994992926,0.001848660558429,1848.6609213391127,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1254,308.67365452630725,0.0018589536343731,1858.953997149044,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.12542,308.42255319533854,0.0018692385430149,1869.2389056432269,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.12544,308.1592758700713,0.0018795148783218,1879.515240788914,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.12546,307.8838329442484,0.0018897822345993,1889.7825968918144,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.12548,307.5962352918799,0.0019000402065078,1900.04056861212,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1255,307.29649426683375,0.0019102883890778,1910.288750980496,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.12552,306.98462170237,0.0019205263777265,1920.5267394140724,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.12554,306.6606299106804,0.0019307537682734,1930.7541297324249,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.12556,306.324531682412,0.0019409701569565,1940.9705181735217,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.12558,305.9763402861412,0.0019511751404481,1951.175501409668,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1256,305.6160694678746,0.0019613683158707,1961.36867656342,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1256199999999998,305.24373345048394,0.0019715492808131,1971.5496412235057,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.12564,304.8593469331543,0.0019817176333461,1981.7179934606977,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.12566,304.46292509081405,0.0019918729720382,1991.8733318436884,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.12568,304.0544835735078,0.002002014895972,2002.0152554549336,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1257,303.63403850582216,0.0020121430047594,2012.14336390648,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.12572,303.2016064861972,0.002022256898558,2022.257257355771,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.12574,302.7572045863164,0.0020323561780862,2032.35653652144,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.12576,302.300850350402,0.0020424404446398,2042.4408026990627,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.12578,301.8325617945335,0.0020525093001069,2052.50965777691,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1258,301.3523574059498,0.0020625623469842,2062.562704251639,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.12582,300.8602561422892,0.0020725991883925,2072.5995452440225,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.12584,300.3562774308758,0.0020826194280922,2082.6197845145825,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.12586,299.84044116792194,0.0020926226704992,2092.6230264792744,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.12588,299.31276771775504,0.0021026085207006,2102.60887622504,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1259,298.773277912029,0.0021125765844699,2112.57693952546,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.12592,298.2219930488679,0.0021225264682828,2122.5268228562904,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.12594,297.65893489206405,0.0021324577793327,2132.458133410996,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1259599999999998,297.0841256701845,0.0021423701255464,2142.370479116282,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.12598,296.49758807570765,0.0021522631155992,2152.263468647516,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.126,295.89934526414424,0.0021621363589306,2162.136711444265,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.12602,295.2894208530851,0.0021719894657597,2171.989817725605,0,0,0,0,0,1,0,0,0,1,0,1,0
