,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.16204,186.0243739310831,314.4078696624323,1.5679176491685425,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.16206,187.587649702632,314.2888038772439,1.5811199613510991,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.16208,189.14351983498628,314.1697832315306,1.594259841172036,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1621,190.6919229050289,314.0508077079726,1.6073367698960956,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.16212,192.23279778448625,313.9318772892548,1.6203502312732565,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.16214,193.7660836422283,313.81299195806724,1.6332997115590369,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.16216,195.2917199467689,313.69415169710334,1.6461846995348444,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.16218,196.8096464686128,313.5753564890623,1.6590046865281405,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1622,198.3198032825925,313.45660631664816,1.671759166432481,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.16222,199.8221307703436,313.33790116256927,1.6844476357275582,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.16224,201.31656962248152,313.2192410095383,1.6970695934990154,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1622599999999998,202.8030608411736,313.10062584027395,1.709624541458283,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.16228,204.28154574230484,312.98205563749843,1.722111983962218,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1623,205.75196595776944,312.8635303839395,1.7345314280326696,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.16232,207.21426343793507,312.7450500623296,1.7468823833759424,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.16234,208.66838045377463,312.6266146554055,1.7591643624021562,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1623599999999998,210.11425959925148,312.50822414590857,1.7713768802445249,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.16238,211.5518437935456,312.3898785165858,1.783519454778419,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1624,212.9810762832685,312.27157775018816,1.795591606640503,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.16242,214.4019006447947,312.1533218294725,1.8075928592475616,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.16244,215.81426078638543,312.03511073719966,1.8195227388153703,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.16246,217.2181009505063,311.9169444561358,1.8313807743774253,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.16248,218.613365715926,311.7988229690515,1.8431664978034368,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1625,219.99999999999315,311.6807462587223,1.854879443817929,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.16252,221.3779490607733,311.5627143079284,1.866519150018515,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.16254,222.7471584991717,311.4447270994551,1.878085156894196,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.16256,224.10757426116925,311.3267846160928,1.8895770078435177,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.16258,225.45914263985628,311.20888684063664,1.9009942491925425,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1626,226.80181027763985,311.09103375588643,1.912336430212811,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.16262,228.13552416831263,310.9732253446473,1.923603103139089,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.16264,229.4602316591099,310.85546158972886,1.9347938231871111,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.16266,230.775880452872,310.7377424739456,1.9459081485710703,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.16268,232.0824186100135,310.6200679801167,1.956945640521091,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1626999999999998,233.3797945506571,310.50243809106735,1.9679058633005668,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.16272,234.66795705663367,310.3848527896276,1.9787883842232985,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.16274,235.9468552734701,310.2673120586307,1.9895927736706984,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.16276,237.21643871247755,310.1498158809164,2.000318605108589,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.16278,238.4766572526527,310.0323642393296,2.010965455104191,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1628,239.72746114275964,309.9149571167189,2.0215329033427416,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.16282,240.96880100315715,309.79759449593934,2.0320205326441214,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.16284,242.20062782788472,309.68027635984976,2.04242792897936,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.16286,243.42289298657283,309.56300269131486,2.0527546814868933,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.16288,244.63554822623047,309.44577347320427,2.063000382488879,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1629,245.83854567333816,309.3285886883916,2.073164627507214,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.16292,247.0318378355949,309.21144831975687,2.0832470152795644,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.16294,248.2153776038802,309.09435235018435,2.093247147775162,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.16296,249.38911825408115,308.9773007625636,2.103164630210542,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.16298,250.5530134489054,308.86029353978927,2.1129990710651225,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.163,251.70701723978468,308.7433306647607,2.122750082096631,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.16302,252.8510840686044,308.6264121203829,2.1324172783565114,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.16304,253.98516876957547,308.50953788956656,2.1420002782050247,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.16306,255.10922657098604,308.39270795522606,2.1514987033263764,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.16308,256.2232130969384,308.27592230028125,2.1609121787436525,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1631,257.32708436917216,308.1591809076576,2.1702403328335635,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.16312,258.4207968087196,308.0424837602848,2.179482797341206,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1631399999999998,259.5043072376964,307.9258308410993,2.188639207394523,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.16316,260.5775728809757,307.80922213304194,2.1977092015187467,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.16318,261.6405513678483,307.6926576190578,2.2066924216506583,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1632,262.6932007337628,307.5761372820978,2.2155885131527246,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.16322,263.73547942190567,307.4596611051185,2.224397124827113,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.16324,264.7673462849179,307.3432290710812,2.2331179089295228,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1632591924369868,264.7673462849179,307.3432290710812,2.2331179089295228,1,0,0,0,0,0,0,0,1,0,1,0,0
