,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.19564,-304.859346933152,299.22370624503486,-5.114470860448249,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.19566,-304.4629250908116,299.1103945398098,-5.107909140835671,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.19568,-304.0544835735128,298.99712573561675,-5.101110369367528,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1957,-303.6340385058234,298.88389981581184,-5.094110193607559,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.19572,-303.2016064862024,298.77071676379035,-5.08690889925463,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.19574,-302.7572045863177,298.6575765629546,-5.079506770610468,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.19576,-302.30085035040327,298.54447919671367,-5.0719040999029135,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1957799999999998,-301.8325617945392,298.43142464848296,-5.0641011872768615,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1958,-301.35235740595124,298.3184129016858,-5.056098340782447,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.19582,-300.8602561422952,298.20544393975104,-5.0478958763628015,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.19584,-300.3562774308773,298.09251774611494,-5.039494117841668,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.19586,-299.8404411679234,297.97963430422067,-5.03089339691054,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.19588,-299.3127677177518,297.8667935975185,-5.022094053115652,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1959,-298.7732779120306,297.7539956094649,-5.013096433844488,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.19592,-298.22199304887454,297.6412403235241,-5.003900894312119,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.19594,-297.6589348920606,297.5285277231666,-4.994507797547169,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.19596,-297.084125670181,297.4158533303192,-9.942306301317243,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.19598,-296.49758807570413,297.3032302802289,-5.330744930706014,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.196,-295.8993452641406,297.1906501637307,-0.3917581255660109,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.19602,-295.28942085308694,297.07809926556433,-10.24316349948929,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.19604,-294.66783892130894,296.96560437134207,-5.303908935324066,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.19606,-294.03462400780813,296.85315204105933,-0.3894082132940052,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.19608,-293.3898011108136,296.74072895888224,-10.178085570416084,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1961,-292.7333956868409,296.6283617465319,-5.26930296305033,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.19612,-292.0654336496465,296.51603704729087,-0.3868242329101138,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.19614,-291.38594136922154,296.40374163600524,-10.109295734675037,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.19616,-290.6949456707701,296.29150195565944,-5.232823174143992,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.19618,-289.9924738336069,296.1793047377503,-0.3841026847628368,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1962,-289.27855359012966,296.06713685242795,-10.036913983384371,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1962199999999998,-288.5532131246811,295.9550245545062,-5.194484082015054,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.19624,-287.81648107245394,295.84295471132367,-0.3340533413571013,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.19626,-287.06838651838154,295.7309142071872,-9.9137905667642,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.19628,-286.3089589959423,295.6189291428479,-5.106534212976543,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1963,-285.5382284860483,295.5069864391237,-0.3306571914499388,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.19632,-284.75622541580645,295.39507317159786,-9.83390112059259,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.19634,-283.9629806573729,295.28321519042214,-5.064893238593865,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.19636,-283.15852552668576,295.17139952009575,-0.327925208625331,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.19638,-282.3428917822485,295.05961334475484,-9.751299123680417,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1964,-281.5161116238995,294.94788229847006,-5.021465321651918,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.19642,-280.6782176914889,294.8361935544957,-0.2790563778711077,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.19644,-279.8292430636496,294.72453432706675,-9.619227536513264,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.19646,-278.96922125643846,294.6129300674066,-4.929702506270971,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.19648,-278.0981862220283,294.5013680172379,-0.2757591522671794,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1965,-277.2161723474302,294.3898355936464,-9.529393815110865,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.19652,-276.32321445299385,294.27835797086686,-4.883147852907594,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.19654,-275.41934779120817,294.1669225490783,-0.2279690816053617,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1965599999999998,-274.50460804516524,294.0555169863629,-9.121698451233168,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.19658,-273.5790313272155,293.9441658069724,-4.521058598097407,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1966,-272.64265417755973,293.8328444048552,-13.621758551694606,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.19662,-271.6955135627475,293.7215773363301,-9.246656707692264,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.19664,-270.7376468742857,293.610352695819,-4.474329543983781,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1966599999999998,-269.7690919271024,293.49915771411764,-13.479811489614086,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.19668,-268.7898869580797,293.38801689085085,-9.148522981407792,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1967,-267.8000706245708,293.2769182879416,-4.643697280542163,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.19672,-266.79968200281183,293.1658495832344,-13.550689063277082,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.19674,-265.7887605864507,293.0548350521051,-9.050673818600607,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.19676,-264.7673462849156,292.9438624978187,-4.591383384987632,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.19678,-263.7354794219128,292.8329199267176,-13.396793724752058,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1968,-262.69320073377,292.7220349558999,-4.972502786821533,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.19682,-261.6405513678556,292.61117639447133,-13.708312879550792,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1968334828370353,-261.6405513678556,292.61117639447133,-13.708312879550792,0,1,0,0,0,0,0,0,1,0,1,0,0
