,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
30,30,30,30,30,30,30,1.12052,50.60081064819752,0.0032826188292944,-3282.947076551287,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.12054,52.52864040487743,0.0032809000640819,-3281.228137320325,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.12056,54.45439642079504,0.0032791170787074,-3279.444971506895,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.12058,56.378002670365376,0.003277269943558,-3277.597649505145,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1206,58.299383212942296,0.0032753587315533,-3275.68624424202,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.12062,60.21846219567713,0.0032733835181424,-3273.7108311743345,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.12064,62.13516385663502,0.0032713443813012,-3271.6714882858446,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.12066,64.04941252773361,0.0032692414015293,-3269.568296084138,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.12068,65.96113263767846,0.0032670746618463,-3267.401337597467,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1207,67.8702487150676,0.0032648442477894,-3265.1706983714635,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.12072,69.7766853912327,0.0032625502474093,-3262.8764664657665,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.1207399999999998,71.6803674033354,0.003260192751267,-3260.518732450548,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.12076,73.58121959728666,0.0032577718524303,-3258.097589402932,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.12078,75.47916693066227,0.0032552876464698,-3255.613132903326,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1208,77.37413447578564,0.0032527402314557,-3253.065461031644,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.12082,79.26604742254851,0.0032501297079534,-3250.454674363425,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.12084,81.15483108150146,0.0032474561790196,-3247.7808759658787,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.12086,83.04041088666554,0.0032447197501986,-3245.044171393825,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.12088,84.92271239859582,0.0032419205295176,-3242.244668685478,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1209,86.80166130726857,0.003239058627483,-3239.382478358242,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.12092,88.67718343496419,0.0032361341570755,-3236.4577134043184,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.12094,90.54920473931442,0.0032331472337461,-3233.470489286238,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.12096,92.41765131608966,0.0032300979754112,-3230.42092393232,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.12098,94.28244940223534,0.0032269865024482,-3227.309137732009,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.121,96.14352537873287,0.0032238129376904,-3224.1352535311203,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.12102,98.00080577345577,0.0032205774064226,-3220.8993966269777,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.12104,99.85421726420444,0.0032172800363759,-3217.601694763498,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.12106,101.70368668139984,0.0032139209577226,-3214.2422781261403,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.12108,103.549141011173,0.0032105003030713,-3210.821279336736,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1211,105.3905073982136,0.0032070182074612,-3207.3388334482847,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.12112,107.22771314844624,0.0032034748083574,-3203.7950779395983,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.12114,109.06068573218364,0.0031998702456451,-3200.1901527099167,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.12116,110.8893527867736,0.0031962046616241,-3196.5242000733338,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1211799999999998,112.7136421195885,0.0031924782010031,-3192.7973647532026,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1212,114.5334817108257,0.0031886910108943,-3189.0097938764247,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.12122,116.34879971630124,0.0031848432408073,-3185.1616369676194,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.12124,118.15952447040142,0.0031809350426432,-3181.2530459432846,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.12126,119.96558448878066,0.0031769665706889,-3177.284175105712,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.12128,121.76690847131458,0.0031729379816106,-3173.255181136948,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1213,123.56342530478412,0.0031688494344481,-3169.1662230926017,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.12132,125.35506406579714,0.0031647010906079,-3165.017462395558,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.12134,127.14175402353924,0.0031604931138574,-3160.809062829608,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.12136,128.92342464251794,0.0031562256703181,-3156.5411905329884,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.12138,130.7000055854601,0.0031518989284592,-3152.2140139918024,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1214,132.47142671595995,0.0031475130590909,-3147.827704033393,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.12142,134.23761810136048,0.0031430682353577,-3143.382433819608,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.12144,135.99851001546594,0.0031385646327313,-3138.8783788399123,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.12146,137.75403294124686,0.0031340024290042,-3134.315716904513,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.12148,139.5041175736958,0.0031293818042821,-3129.6946281373107,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1215,141.2486948224364,0.0031247029409773,-3125.0152949688027,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.12152,142.98769581456193,0.003119966023801,-3120.277902128868,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.12154,144.7210518973066,0.0031151712397564,-3115.482636639492,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.12156,146.44869464070882,0.0031103187781313,-3110.629687807369,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.12158,148.1705558404381,0.0031054088304904,-3105.719247216436,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1216,149.8865675202848,0.0031004415906677,-3100.7515087202987,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1216199999999998,151.59666193510824,0.0030954172547593,-3095.7266684345896,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.12164,153.30077157332445,0.0030903360211152,-3090.644924729219,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.12166,154.99882915952568,0.0030851980903315,-3085.50647822056,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.12168,156.69076765739825,0.0030800036652428,-3080.3115317635,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1217,158.3765202720306,0.003074752950914,-3075.0602904434463,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.12172,160.05602045284186,0.003069446154632,-3069.752961568243,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.12174,161.72920189601032,0.0030640834858979,-3064.38975465998,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.12176,163.3959985472127,0.0030586651564186,-3058.9708814466894,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.12178,165.05634460418625,0.0030531913800982,-3053.496555854044,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1218,166.71017451928157,0.0030476623730299,-3047.966993996855,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.12182,168.3574230021553,0.0030420783534871,-3042.3824141705845,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.12184,169.99802502222812,0.0030364395419154,-3036.743036842712,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.12186,171.6319158113564,0.0030307461609231,-3031.049084644018,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.12188,173.25903086634406,0.0030249984352729,-3025.3007823597964,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1219,174.8793059514454,0.0030191965918731,-3019.4983569210203,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.12192,176.49267710100375,0.0030133408597683,-3013.642037395321,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.12194,178.09908062185946,0.0030074314701307,-3007.732054978006,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1219599999999998,179.6984530959667,0.0030014686562506,-3001.76864298286,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.12198,181.2907313828532,0.0029954526535276,-2995.752036833015,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.122,182.8758526220698,0.0029893836994609,-2989.6824740516004,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.12202,184.4537542357728,0.0029832620336403,-2983.560194252394,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.12204,186.02437393107968,0.0029770878977365,-2977.385439130332,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.12206,187.58764970264272,0.0029708615354916,-2971.1584524519944,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.12208,189.14351983498287,0.0029645831927096,-2964.879480045984,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1221,190.6919229050256,0.0029582531172466,-2958.5487697931994,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.12212,192.23279778448287,0.0029518715590009,-2952.1665716170746,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.12214,193.7660836422249,0.0029454387699032,-2945.7331374736727,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.12216,195.2917199467931,0.002938955003907,-2939.2487213417908,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.12218,196.80964646860943,0.002932420516978,-2932.713579212897,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1222,198.3198032825892,0.0029258355670845,-2926.127969081024,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.12222,199.82213077034027,0.0029192004141867,-2919.492150932623,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.12224,201.31656962249176,0.002912515320227,-2912.806386736258,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.12226,202.8030608411972,0.0029057805491192,-2906.0709404322643,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.12228,204.28154574230163,0.0028989963667385,-2899.286077922353,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1223,205.75196595776623,0.0028921630409106,-2892.452067059099,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.12232,207.2142634379319,0.0028852808414012,-2885.5691776353733,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.12234,208.66838045377148,0.0028783500399057,-2878.637681373697,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.12236,210.11425959926137,0.002871370910038,-2871.6578519154905,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.12238,211.55184379354247,0.0028643437273201,-2864.629964810289,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1223999999999998,212.98107628326545,0.0028572687691709,-2857.554297504877,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.12242,214.4019006447916,0.0028501463148955,-2850.431129332296,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.12244,215.8142607863824,0.0028429766456741,-2843.260741500855,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.12246,217.21810095050324,0.0028357600445506,-2836.0434170830104,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.12248,218.6133657159229,0.002828496796422,-2828.7794410041984,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1225,220.00000000000264,0.0028211871880267,-2821.469100031588,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.12252,221.37794906077025,0.0028138315079334,-2814.1126827627263,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.12254,222.7471584991688,0.0028064300465295,-2806.710479614209,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.12256,224.1075742611663,0.0027989830960099,-2799.262782810161,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.12258,225.45914263985333,0.0027914909503653,-2791.7698863707224,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1226,226.80181027764905,0.0027839539053705,-2784.232086100435,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.12262,228.13552416830976,0.002776372258573,-2776.6496795765734,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.12264,229.460231659107,0.0027687463092811,-2769.0229661373883,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.12266,230.77588045286907,0.002761076358552,-2761.352246870292,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.12268,232.08241861001065,0.0027533627091801,-2753.637824599962,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1227,233.379794550666,0.0027456056656848,-2745.880003876415,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.12272,234.66795705663097,0.0027378055342988,-2738.079090962944,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1227399999999998,235.9468552734673,0.0027299626229557,-2730.235393824059,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.12276,237.2164387124748,0.0027220772412781,-2722.3492221133124,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.12278,238.47665725265,0.0027141497005651,-2714.420887161089,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1228,239.72746114275688,0.0027061803137804,-2706.4507019622965,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.12282,240.96880100315445,0.0026981693955394,-2698.4389811640226,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1228399999999998,242.20062782788204,0.0026901172620973,-2690.386041053111,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.12286,243.42289298657016,0.0026820242313365,-2682.29219954367,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.12288,244.6355482262278,0.0026738906227537,-2674.1577761645326,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1229,245.8385456733356,0.0026657167574476,-2665.9830920466243,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.12292,247.0318378355923,0.0026575029581064,-2657.7684699103,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.12294,248.21537760388827,0.0026492495489945,-2649.5142340526013,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.12296,249.38911825407865,0.0026409568559403,-2641.2207103344444,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.12298,250.5530134489029,0.0026326252063229,-2632.888226167772,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.123,251.7070172397821,0.0026242549290593,-2624.517110502611,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.12302,252.85108406860184,0.0026158463545917,-2616.107693814107,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.12304,253.9851687695832,0.002607399814874,-2607.660308089444,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.12306,255.1092265709836,0.0025989156433588,-2599.1752868147764,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.12308,256.223213096936,0.0025903941749847,-2590.652964962034,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1231,257.32708436916965,0.0025818357461624,-2582.0936789757184,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.12312,258.4207968087172,0.0025732406947618,-2573.4977667596027,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.12314,259.50430723770376,0.0025646093600987,-2564.865567663404,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.12316,260.5775728809734,0.0025559420829212,-2556.1974224693927,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1231799999999998,261.640551367846,0.0025472392053964,-2547.493673378921,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1232,262.69320073376053,0.0025385010710969,-2538.754663998918,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.12322,263.73547942190345,0.0025297280249869,-2529.980739328332,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.12324,264.7673462849156,0.0025209204134093,-2521.17224574452,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.12326,265.7887605864416,0.0025120785840712,-2512.3295309895407,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.12328,266.79968200281183,0.0025032028860308,-2503.452944156454,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1233,267.80007062456184,0.0024942936696832,-2494.54283567554,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.12332,268.7898869580708,0.0024853512867468,-2485.59955730044,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.12334,269.7690919271024,0.0024763760902495,-2476.6234620942973,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.12336,270.73764687427695,0.0024673684345145,-2467.614904415806,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.12338,271.6955135627561,0.0024583286751464,-2458.574239905224,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1234,272.64265417755973,0.0024492571690172,-2449.50182547032,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.12342,273.5790313272155,0.0024401542742524,-2440.3980192723097,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.12344,274.50460804516524,0.0024310203502164,-2431.2631807116977,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.12346,275.41934779120817,0.0024218557574987,-2422.0976704140885,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.12348,276.323214453002,0.0024126608578996,-2412.90185021596,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1235,277.2161723474222,0.0024034360144158,-2403.6760831503743,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.12352,278.0981862220283,0.0023941815912262,-2394.4207334326325,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.12354,278.9692212564306,0.0023848979536773,-2385.136166445928,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.12356,279.8292430636418,0.0023755854682692,-2375.8227487268814,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.12358,280.6782176914889,0.0023662445026405,-2366.4808479511,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1236,281.516111623892,0.0023568754255544,-2357.110832918671,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1236199999999998,282.34289178224105,0.002347478606884,-2347.713073539549,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.12364,283.15852552667843,0.0023380544175973,-2338.287940819016,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.12366,283.96298065736573,0.002328603229743,-2328.835806842992,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.12368,284.75622541580645,0.0023191254164357,-2319.357044763366,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1237,285.5382284860413,0.0023096213518409,-2309.8520287832503,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.12372,286.3089589959423,0.0023000914111608,-2300.3211341422348,0,0,0,0,1,0,0,0,0,1,0,1,0
