,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.1209,86.80166130726857,7.082103520165205e-05,70.82113156859519,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.12092,88.67718343496419,7.37456877266237e-05,73.74578619319621,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.12094,90.54920473931442,7.673279941881437e-05,76.73289998194603,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.12096,92.41765131608966,7.978225234999022e-05,79.78235500652805,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.12098,94.28244940223534,8.289392613079209e-05,82.89403087750038,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.121,96.14352537873287,8.606769791548784e-05,86.06780474904846,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.12102,98.00080577345577,8.930344240682281e-05,89.30355132383528,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.12104,99.85421726420444,9.260103186096627e-05,92.60114285794768,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.12106,101.70368668139984,9.596033609255356e-05,95.96044916593912,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.12108,103.549141011173,9.938122247982672e-05,99.3813376259695,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1211,105.3905073982136,0.0001028635559698,102.86367318504124,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.12112,107.22771314844624,0.0001064071990839,106.4073183643298,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.12114,109.06068573218364,0.0001100120119228,110.01213326461236,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.12116,110.8893527867736,0.0001136778521727,113.67797557179014,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1211799999999998,112.7136421195885,0.0001174045751101,117.40470056250656,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1212,114.5334817108257,0.0001211920336083,121.19216110986144,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.12122,116.34879971630124,0.0001250400781427,125.04020768921816,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.12124,118.15952447040142,0.0001289485567969,128.94868838410764,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.12126,119.96558448878066,0.0001329173152688,132.9174488922258,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.12128,121.76690847131458,0.0001369461968763,136.9463325315245,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1213,123.56342530478412,0.0001410350425639,141.03518024639658,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.12132,125.35506406579714,0.0001451836909088,145.18383061395724,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.12134,127.14175402353924,0.0001493919781273,149.39211985041354,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.12136,128.92342464251794,0.0001536597380812,153.6598818175339,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.12138,130.7000055854601,0.0001579868022846,157.9869480292042,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1214,132.47142671595995,0.00016237299991,162.37314765808085,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.12142,134.23761810136048,0.0001668181577959,166.81830754233334,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.12144,135.99851001546594,0.0001713221004528,171.32225219248213,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.12146,137.75403294124686,0.0001758846500705,175.88480379832478,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.12148,139.5041175736958,0.0001805056265253,180.5057822359581,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1215,141.2486948224364,0.0001851848473867,185.1850050748868,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.12152,142.98769581456193,0.000189922127925,189.9222875852253,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.12154,144.7210518973066,0.0001947172811181,194.7174427449933,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.12156,146.44869464070882,0.0001995701176595,199.57028124749647,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.12158,148.1705558404381,0.0002044804459654,204.48061150880173,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1216,149.8865675202848,0.0002094480721822,209.44823967529857,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1216199999999998,151.59666193510824,0.0002144728001944,214.47296963135344,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.12164,153.30077157332445,0.000219554431632,219.5546030070532,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.12166,154.99882915952568,0.0002246927658789,224.69293918603427,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.12168,156.69076765739825,0.0002298876000802,229.88777531340287,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1217,158.3765202720306,0.0002351387291506,235.13890630374576,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.12172,160.05602045284186,0.0002404459457823,240.44612484922183,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.12174,161.72920189601032,0.0002458090404533,245.80922142775333,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.12176,163.3959985472127,0.0002512278014356,251.2279843112904,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.12178,165.05634460418625,0.0002567020148037,256.70219957417413,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1218,166.71017451928157,0.0002622314644428,262.23165110158027,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.12182,168.3574230021553,0.0002678159320575,267.8161205980515,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.12184,169.99802502222812,0.0002734551971804,273.45538759611475,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.12186,171.6319158113564,0.0002791490371808,279.14922946498683,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.12188,173.25903086634406,0.0002848972272735,284.89742141936085,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1219,174.8793059514454,0.0002906995405276,290.6997365282817,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.12192,176.49267710100375,0.0002965557478756,296.5559457241046,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.12194,178.09908062185946,0.0003024656181221,302.4658178115395,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1219599999999998,179.6984530959667,0.0003084289179535,308.4291194767764,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.12198,181.2907313828532,0.0003144454119467,314.4456152966976,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.122,182.8758526220698,0.0003205148625787,320.5150677481707,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.12202,184.4537542357728,0.0003266370302357,326.6372372174268,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.12204,186.02437393107968,0.0003328116732229,332.8118820095188,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.12206,187.58764970264272,0.0003390385477738,339.0387583578641,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.12208,189.14351983498287,0.0003453174080599,345.31762043386783,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1221,190.6919229050256,0.0003516480062003,351.64822035662627,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1221144593947916,190.6919229050256,0.0003516480062003,351.64822035662627,0,0,0,0,0,0,1,0,0,1,0,1,0
