,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.2082,166.7101745192844,157.1907734310412,16.686275052741276,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.2082199999999998,165.0563446041891,157.64124525981376,16.968557644102244,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.20824,163.39599854721553,158.09903381991364,17.180460174110923,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.20826,161.7292018960132,158.56199740077383,17.32155830280718,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.20828,160.05602045282956,159.02798336318995,17.391501458133266,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.2083,158.37652027203347,159.4948303836945,17.390013171283854,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.2083199999999998,156.69076765740112,159.96037070710872,17.316891337015022,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.20834,154.99882915954393,160.42243240498553,17.172008398676095,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.20836,153.30077157332735,160.87884163766222,16.955311457805834,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.20838,151.59666193512663,161.32742491763094,16.66682230821154,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.2084,149.8865675203032,161.766011371942,16.306637394523513,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.20842,148.1705558404255,162.19243500135224,15.874927695295804,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.20844,146.44869464072738,162.60453693393077,15.37193853079972,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.20846,144.72105189732522,163.00016767085447,14.797989295731378,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.20848,142.98769581458063,163.37718932211732,14.153473117132526,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.2085,141.24869482245512,163.7334778299039,13.438856437897114,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.20852,139.50411757369878,164.0669251773761,12.654678526312567,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.20854,137.7540329412657,164.37544158065407,11.801550912158616,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.20856,135.99851001548487,164.6569576617736,10.880156749960456,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.20858,134.23761810137947,164.90942660043774,9.89125011006666,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.2086,132.471426715979,165.1308262623856,8.835655198294823,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.20862,130.70000558546317,165.31916130224607,7.714265504959585,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.20864,128.9234246425371,165.47246523874907,6.528042884168556,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.2086599999999998,127.14175402355846,165.58880250021696,5.2780165643426535,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.20868,125.3550640658002,165.66627043826932,3.965282090984986,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.2087,123.56342530480342,165.70300130772202,2.5910002027919887,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.20872,121.7669084713014,165.69716421069285,1.1563956422662236,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.20874,119.96558448878376,165.64696674310864,-0.3372319729800997,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.2087599999999998,118.15952447040452,165.55066255802035,-1.8881886699614887,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.20878,116.34879971630434,165.40655676859814,-3.4948967506584787,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.2088,114.5334817108288,165.21300071624438,-5.1558711844674825,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.20882,112.71364211959164,164.96839221247387,-6.86957087393758,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.20884,110.88935278677673,143.6724509267588,-8.351864368815606,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.20886,109.06068573217024,125.06282618004606,-9.153864655046444,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.20888,107.2277131484494,112.16775539894876,-9.494666096907943,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.2089,105.39050739821676,102.10848796987727,-9.542536897951928,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.20892,103.54914101119284,95.79010383496144,-9.354114111909986,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.20894,101.703686681403,89.85317132937689,-9.023031534234503,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.20896,99.8542172641909,84.2791312089169,-8.561873155131657,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.20898,98.00080577347572,80.25859683290243,-8.003165588404224,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.209,96.14352537875293,77.60256342442308,-7.375900760964675,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.20902,94.2824494022554,73.9161960608327,-6.705672077041018,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.20904,92.41765131610974,71.4920430612833,-5.99694297517328,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.20906,90.5492047393176,69.16269114468304,-5.27204904708652,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.20908,88.67718343498437,66.92571334736705,-4.534211861538621,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.2090999999999998,86.80166130728878,65.7689306555758,-3.819760524597595,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.20912,84.92271239861604,63.67792895497057,-3.0975901647008435,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.20914,83.04041088668582,62.6138070757303,-2.3862065121189246,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.20916,81.15483108150467,60.66088381666917,-1.6879117171598643,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.20918,79.26604742256886,59.68554288256089,-1.0195615375235774,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.2092,77.37413447577174,58.74485842525021,-0.3825085374545045,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.20922,75.47916693068265,57.83761821394874,0.2367526274689621,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.20924,73.58121959730708,56.962608441131614,0.8222353472968351,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.20926,71.68036740333865,56.11829274574606,1.372838799930098,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.20928,69.77668539125321,55.30312491947612,1.8874776055808715,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.2093,67.87024871505362,54.5155505088839,2.3651201844483105,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.2093069808331447,67.87024871505362,54.5155505088839,2.3651201844483105,0,0,0,0,1,0,0,0,0,1,0,1,0
