,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.16896,99.85421726419492,308.3986051354708,9.985427180892537e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.16898,98.00080577347978,308.2818043168999,9.80008604539154e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.169,96.14352537874016,308.1650476887782,9.614358019272224e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.16902,94.28244940225947,308.048335234273,9.42825043476242e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.16904,92.4176513161138,307.93166693655843,9.241770639069176e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.16906,90.54920473932172,307.81504277881805,9.054925994093892e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.16908,88.67718343498846,307.6984627442433,8.867723876146557e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1691,86.80166130727591,307.58192681603305,8.680171675642873e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.16912,84.92271239862019,307.46543497739566,8.492276796825966e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1691399999999998,83.04041088668993,307.34898721154616,8.304046657462219e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.16916,81.1548310815088,307.23258350170994,8.115488688553558e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.16918,79.26604742257298,307.1162238311194,7.926610334049101e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1692,77.37413447577589,306.9999081830147,7.737419050537793e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.16922,75.47916693068682,306.8836365406455,7.547922306976062e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.16924,73.58121959727688,306.7674088872683,7.358127584360636e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.16926,71.68036740334281,306.65122520614847,7.168042375470741e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.16928,69.77668539124014,306.53508548056027,6.977674184541504e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1693,67.87024871505777,306.418989693785,6.78703052698145e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.16932,65.9611326376859,306.30293782911286,6.596118929079166e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.16934,64.04941252772376,306.1869298698423,6.404946927694197e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.16936,62.13516385664248,306.07096579927924,6.213522069973278e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.16938,60.2184621956846,305.955045600739,6.021851913040284e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1694,58.299383212932405,305.8391692575442,5.829944023703109e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.16942,56.37800267037287,305.72333675302656,5.637805978160067e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.16944,54.45439642078511,305.607548070525,5.445445361688739e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.16946,52.528640404884925,305.49180319338814,5.252869768360369e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.16948,50.60081064820504,305.3761021049706,5.060086800727888e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1695,48.67098325814575,305.26044478863776,4.867104069531048e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.16952,46.73923442102297,305.1448312277607,4.6739291934010746e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.16954,44.80564039893815,305.0292614057211,4.480569798547887e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.16956,42.87027752690743,304.91373530590727,4.2870335184727455e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1695799999999998,40.93322220972561,304.79825291171613,4.093327993654853e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1696,38.99455091900235,304.68281420655336,3.899460871254959e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.16962,37.05434019019571,304.567419173832,3.705439804818528e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.16964,35.11266661946799,304.4520677969739,3.511272453961606e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.16966,33.16960686080222,304.3367600594082,3.316966484082211e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.16968,31.22523762283546,304.22149594457363,3.1225295660438217e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1697,29.27963566597112,304.1062754359166,2.9279693758865512e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.16972,27.33287779922546,303.99109851689127,2.7332935945117976e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.16974,25.385040877248056,303.87596517096074,2.5385099073843407e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.16976,23.43620179734059,303.7608753815949,2.3436260042341163e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.16978,21.4864374962801,303.64582913227366,2.14864957873866e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1698,19.5358249474932,303.5308264064843,1.953588328240427e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.16982,17.584441157805728,303.41586718772254,1.7584499534218213e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.16984,15.632363164437765,303.30095145949144,1.5632421580047475e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.16986,13.679668032174275,303.1860792053035,1.3679726484674854e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.16988,11.726432850022556,303.07125040873007,1.17264913371064e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1699,9.772734728398456,302.95646505350413,9.772793247756591e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1699199999999998,7.818650795940883,302.84172312308493,7.818709345262972e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.16994,5.864258196519885,302.727024600907,5.864316773494702e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.16996,3.9096340862441856,302.6123694704168,3.909692688559002e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.16998,1.9548556302914444,302.4977577150741,1.9549142556329524e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.17,3.3525966865869426e-12,302.3831893183502,5.864605701543949e-11,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1700199999999998,-1.9548556302847395,302.26866292939275,0.0003003138633728,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.17004,-3.9096340862374808,302.1541799309771,0.0002982446019551,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.17006,-5.86425819651318,302.03974035180687,0.0002961755382999,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.17007862993247,-5.86425819651318,302.03974035180687,0.0002961755382999,0,1,0,0,0,0,0,0,1,0,1,0,0
