,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.2066,272.6426541775614,0.0002728212140065,-272.8481996609966,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.20662,271.6955135627492,0.0002637497786372,-263.77585807651167,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.20664,270.7376468742873,0.000254710090609,-254.73526702005185,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.2066599999999998,269.76909192710406,0.0002457025067919,-245.726783397268,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.20668,268.7898869580814,0.0002367273827884,-236.75076284626223,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.2067,267.8000706245725,0.0002277850729198,-227.8075597235516,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.20672,266.7996820028136,0.0002188759302116,-218.89752709007664,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.20674,265.78876058645244,0.0002100003063802,-210.0210166972643,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.20676,264.7673462849174,0.0002011585518186,-201.1783789731406,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.20678,263.73547942191465,0.0001923510155828,-192.36996300849643,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.2068,262.69320073377173,0.0001835780453777,-183.59611654310604,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.20682,261.64055136785737,0.0001748399875438,-174.85718595199964,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.20684,260.57757288098486,0.0001661371870432,-166.15351623178827,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.20686,259.50430723770563,0.0001574699874463,-157.4854509870436,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.20688,258.42079680872894,0.0001488387309178,-148.85333241673447,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.2069,257.3270843691816,0.0001402437582035,-140.25750130071626,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.20692,256.22321309693785,0.0001316854086168,-131.69829698627728,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.20694,255.1092265709956,0.0001231640200254,-123.17605737474304,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.20696,253.9851687695749,0.0001146799288376,-114.69111890813556,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.20698,252.8510840686038,0.0001062334699895,-106.243816555892,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.207,251.70701723978408,9.782497693131394e-05,-97.83448380163952,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.20702,250.5530134489049,8.945478161457828e-05,-89.46345263003079,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.20704,249.3891182540806,8.112321447887795e-05,-81.1310535136378,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.20706,248.21537760387963,7.283060443881233e-05,-72.83761539990493,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.20708,247.0318378355944,6.457727887102148e-05,-64.58346569816298,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.2070999999999998,245.83854567333765,5.6363563601261536e-05,-56.3689302667034,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.20712,244.63554822622987,4.81897828915421e-05,-48.19433339991424,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.20714,243.42289298657224,4.0056259427324645e-05,-40.05999781547728,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.20716,242.20062782789523,3.1963314304783574e-05,-31.96624464162792,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.20718,240.96880100315656,2.391126701812972e-05,-23.91339340447732,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.2072,239.72746114274776,1.5900435446997504e-05,-15.90176201539836,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.20722,238.4766572526635,7.931135843895436e-06,-7.931666758474845,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.20724,237.21643871248835,9.619249609967178e-07,-0.003422321720544,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.20726,235.94685527348108,0.1194653159000427,7.881330783131075,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.20728,234.6679570566448,0.477027657342338,15.715653939533778,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.2073,233.37979455066807,1.0709455376125616,23.49132916044029,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.20732,232.08241861002463,1.8992288698848068,31.200202450737144,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.20734,230.7758804528832,2.9596423491296324,38.834191946325,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.20736,229.4602316591212,4.249707853977795,46.38529606079878,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.20738,228.13552416832405,5.766707093241534,53.84560154791352,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.2074,226.80181027765133,7.507684494326053,61.20729147172448,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.20742,225.45914263986785,9.469450330520823,68.46265307638757,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.2074399999999998,224.1075742611809,11.648584083920106,75.60408554771249,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.20746,222.74715849918343,14.041438040485309,82.62410765866692,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.20748,221.37794906078503,16.644141113528843,89.51536529115985,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.2075,219.99999999999253,19.4526028916698,96.27063882655264,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.20752,218.61336571593785,22.46251790708657,102.88285039748,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.2075399999999998,217.2181009505184,25.66937011967045,109.34507099371793,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.20756,215.8142607863848,29.068437612468426,115.65052741496966,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.20758,214.40190064479404,32.6547974935908,121.79260906361198,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.2076,212.98107628326787,36.42333099955406,127.76487457059848,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.20762,211.5518437935449,40.368728794825984,133.5610582478945,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.20764,210.1142595992508,44.485496462145726,139.17507636099097,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.20766,208.66838045377395,48.76796017799964,144.60103321523167,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.20768,207.2142634379344,53.21027256744898,149.83322704987765,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.2077,205.7519659577688,57.806418732327806,154.8661557340308,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.20772,204.28154574230413,62.550222446655454,159.69452225873434,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.20774,202.80306084118627,67.43535251293987,164.31324001978854,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.20776,201.3165696224943,72.4553292728943,168.71743788601765,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.20778,199.82213077034288,77.60353126592464,172.90246504795817,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.2077836278320058,199.82213077034288,77.60353126592464,172.90246504795817,0,0,0,0,1,0,0,0,0,1,0,1,0
