,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
53,53,53,53,53,53,53,1.14506,311.07171275415664,0.0016838294141238,1683.8297773487168,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.14508,311.0287264863672,0.0016941977325048,1694.198095812035,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1451,310.97346133702206,0.0017045644130247,1704.5647764007613,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.14512,310.9059194878957,0.0017149290464226,1714.9294098539224,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.14514,310.8261036054235,0.0017252912235184,1725.2915869913636,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.14516,310.73401684060127,0.0017356505352287,1735.6508987298978,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.14518,310.62966282885617,0.0017460065725836,1746.006936099462,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1452,310.5130456899047,0.0017563589267423,1756.3592902592588,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.14522,310.384170027594,0.0017667071890094,1766.7075525138937,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.14524,310.2430409297122,0.0017770509508509,1777.0513143295216,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.14526,310.08966396779704,0.0017873898039109,1787.3901673499602,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.14528,309.924045196907,0.0017977233400268,1797.7237034128216,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1453,309.74619115538604,0.0018080511512461,1808.0515145656184,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.14532,309.5561088646103,0.0018183728298424,1818.3731930818792,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.14534,309.35380582869976,0.0018286879683314,1828.688331477229,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.14536,309.1392900342356,0.0018389961594868,1838.9965225254973,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1453799999999998,308.91256994993216,0.0018492969963567,1849.297359274776,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1454,308.67365452630804,0.0018595900722796,1859.5904350634912,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.14542,308.42255319533933,0.0018698749809002,1869.8753435364604,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.14544,308.15927587006973,0.0018801513161859,1880.1516786609327,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.14546,307.8838329442469,0.0018904186724422,1890.4190347426177,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.14548,307.59623529187826,0.0019006766443294,1900.6770064417085,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1455,307.29649426683204,0.0019109248268782,1910.9251887888688,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.14552,306.9846217023682,0.0019211628155057,1921.1631772012297,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.14554,306.6606299106785,0.0019313902060314,1931.3905674983685,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.14556,306.32453168241,0.0019416065946933,1941.6069559182515,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.14558,305.9763402861392,0.0019518115781637,1951.8119391331827,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1456,305.6160694678725,0.0019620047535651,1962.00511426572,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.14562,305.24373345048184,0.0019721857184863,1972.1860789045904,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.14564,304.8593469331521,0.001982354070998,1982.35443112057,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.14566,304.4629250908118,0.0019925094096689,1992.5097694823503,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.14568,304.05448357350923,0.0020026513335814,2002.6516930723808,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1457,303.63403850582364,0.0020127794423477,2012.779801502712,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1457199999999998,303.20160648620265,0.002022893336125,2022.8936949307888,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.14574,302.757204586318,0.0020329926156321,2032.9929740752432,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.14576,302.30085035040355,0.0020430768821644,2043.077240231652,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.14578,301.83256179453514,0.0020531457376103,2053.1460952882853,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1458,301.35235740595147,0.0020631987844664,2063.1991417418,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1458199999999998,300.8602561422954,0.0020732356258535,2073.2359827129667,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.14584,300.3562774308776,0.0020832558655319,2083.2562219623123,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.14586,299.8404411679237,0.0020932591079178,2093.2594639057907,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.14588,299.31276771775686,0.002103244958098,2103.2453136303407,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1459,298.7732779120309,0.002113213021846,2113.2133769095467,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.14592,298.22199304886976,0.0021231629056377,2123.1632602191607,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.14594,297.658934892066,0.0021330942166664,2133.094570752653,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.14596,297.0841256701865,0.0021430065628589,2143.0069164367205,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.14598,296.4975880757044,0.0021528995528905,2152.899905946744,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.146,295.89934526414635,0.0021627727962007,2162.7731487222823,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.14602,295.2894208530817,0.0021726259030085,2172.626254982408,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.14604,294.6678389213092,0.0021824584843282,2182.458835741207,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.14606,294.0346240078084,0.0021922701519839,2192.270502823045,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.14608,293.3898011108139,0.0022020605186257,2202.060868877931,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1461,292.7333956868412,0.0022118291977446,2211.8295473968087,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.14612,292.0654336496407,0.0022215758036875,2221.576152726794,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.14614,291.3859413692219,0.002231299951673,2231.3003000864205,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1461599999999998,290.6949456707705,0.0022410012578063,2241.001605580835,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.14618,289.9924738336072,0.0022506793390941,2250.679686216929,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1462,289.27855359013006,0.0022603338134603,2260.334159918466,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.14622,288.5532131246748,0.0022699642997605,2269.964645541193,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.14624,287.81648107245434,0.0022795704177975,2279.5707628878463,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.14626,287.06838651837506,0.002289151788336,2289.152132723193,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.14628,286.3089589959427,0.0022987080331177,2298.708376788976,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1463,285.5382284860487,0.0023082387748763,2308.2391178188755,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.14632,284.7562254158068,0.0023177436373522,2317.743979553374,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.14634,283.9629806573733,0.0023272222453076,2327.2225867546263,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.14636,283.15852552667883,0.002336674224541,2336.6745652212817,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.14638,282.3428917822489,0.0023460992019023,2346.099541803239,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1464,281.5161116238999,0.0023554968053075,2355.4971444163893,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.14642,280.6782176914893,0.0023648666637529,2364.867002057291,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.14644,279.82924306365,0.0023742084073306,2374.208744817836,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.14646,278.96922125643107,0.0023835216672422,2383.522003899843,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.14648,278.09818622203665,0.0023928060758141,2392.8064116296146,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1465,277.2161723474306,0.0024020612665115,2402.0616014724587,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.14652,276.3232144530024,0.0024112868739531,2411.2872080471457,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.14654,275.4193477912168,0.0024204825339256,2420.482867140353,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.14656,274.50460804515734,0.002429647883398,2429.648215721032,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.14658,273.5790313272244,0.0024387825605356,2438.7828919547405,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1465999999999998,272.6426541775687,0.002447886204715,2447.8865352179223,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.14662,271.695513562748,0.0024569584565377,2456.958786112163,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.14664,270.7376468742861,0.0024659989578446,2465.999286478343,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.14666,269.76909192709405,0.0024750073517299,2475.0076794108245,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.14668,268.7898869580802,0.0024839832825555,2483.9836092715,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1467,267.8000706245623,0.0024929263959649,2492.9267217038564,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.14672,266.79968200281235,0.002501836338897,2501.836663646948,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.14674,265.78876058645113,0.0025107127596005,2510.713083349356,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.14676,264.76734628491613,0.0025195553076472,2519.555630383044,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.14678,263.73547942191334,0.0025283636339464,2528.363955657226,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1468,262.69320073376105,0.0025371373907581,2537.1377114321367,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.14682,261.64055136785606,0.0025458762317074,2545.876551332729,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.14684,260.57757288098355,0.0025545798117975,2554.580130362398,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.14686,259.50430723770427,0.002563247787424,2563.2481049165767,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.14688,258.4207968087276,0.0025718798163877,2571.880132796295,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1469,257.3270843691702,0.0025804755579087,2580.4758732217,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.14692,256.2232130969465,0.0025890346726398,2589.0349868454937,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1469399999999998,255.10922657099425,0.0025975568226795,2597.5571357663607,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.14696,253.98516876958368,0.0026060416715858,2606.0419835422726,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.14698,252.8510840686127,0.0026144888843893,2614.489195203797,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.147,251.7070172397827,0.0026228981276062,2622.8984372673035,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.14702,250.5530134489139,0.0026312690692518,2631.269377748143,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1470399999999998,249.38911825408968,0.0026396013788535,2639.601686173743,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.14706,248.21537760388884,0.0026478947274639,2647.8950335966574,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.14708,247.0318378356036,0.0026561487876735,2656.1490926075608,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1471,245.83854567333609,0.0026643632336241,2664.3635373481548,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.14712,244.63554822623928,0.0026725377410211,2672.5380435240527,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.14714,243.4228929865597,0.0026806719871468,2680.672288417574,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.14716,242.2006278278937,0.0026887656508731,2688.765950900488,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.14718,240.96880100316616,0.0026968184126736,2696.81871144668,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1472,239.72746114274625,0.0027048299546371,2704.8302521447727,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.14722,238.476657252662,0.0027127999604793,2712.800256710684,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.14724,237.2164387124753,0.0027207281155558,2720.728410500107,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.14726,235.94685527347943,0.0027286141068746,2728.614400520936,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.14728,234.6679570566432,0.002736457623108,2736.457915445603,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1473,233.37979455066656,0.0027442583546053,2744.2586456234,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.14732,232.082418610023,0.0027520159934048,2752.01628309268,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.14734,230.7758804528697,0.0027597302332459,2759.730521593031,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.14736,229.4602316591196,0.0027674007695815,2767.401056577344,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1473799999999998,228.1355241683224,0.0027750272995899,2775.0275852238565,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1474,226.80181027764968,0.0027826095221865,2782.609806448107,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.14742,225.45914263986617,0.0027901471380359,2790.147420914804,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.14744,224.1075742611669,0.0027976398495638,2797.640131049661,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.14746,222.7471584991817,0.0028050873609687,2805.0876410511346,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.14748,221.3779490607709,0.0028124893782333,2812.4896569021184,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1475,220.0000000000033,0.0028198456091364,2819.845886381514,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.14752,218.61336571593608,0.0028271557632647,2827.1560390757986,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.14754,217.2181009505039,0.0028344195520234,2834.419826390504,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.14756,215.8142607863957,0.0028416366886484,2841.636961561558,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.14758,214.40190064479228,0.0028488068882175,2848.8071596666496,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1476,212.98107628327887,0.0028559298676612,2855.9301376364474,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.14762,211.5518437935561,0.0028630053457743,2863.005614265819,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.14764,210.11425959926208,0.0028700330432269,2870.0333102248915,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.14766,208.6683804537853,0.0028770126825753,2877.012948070073,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.14768,207.2142634379326,0.0028839439882731,2883.94425225504,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1477,205.75196595778016,0.0028908266866822,2890.826949141603,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.14772,204.28154574231564,0.0028976605060831,2897.6607670104927,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.14774,202.80306084118448,0.0029044451766863,2904.4454360721074,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.14776,201.316569622506,0.0029111804306423,2911.1806884771527,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.14778,199.82213077032745,0.0029178660020527,2917.866258327226,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1478,198.31980328260352,0.0029245016269804,2924.501881685308,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1478199999999998,196.80964646862387,0.0029310870434601,2931.0872965861813,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.14784,195.2917199467801,0.0029376219915087,2937.622243046738,0,0,0,0,0,1,0,0,0,1,0,1,0
