,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.19694,-255.10922657099368,369.7990002315475,-10.670207377518608,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.19696,-253.9851687695832,369.88204309235766,-10.647722914503968,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.19698,-252.85108406861207,369.96417084417726,-10.585705868476207,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1969999999999998,-251.7070172397925,370.0445542325495,-10.483857427147925,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.19702,-250.55301344891336,370.1206822213542,-10.465246031871043,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.19704,-249.3891182540892,370.1959809391759,-10.406289174107188,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.19706,-248.21537760387764,370.26826644712366,-10.368386964379544,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.19708,-247.03183783560303,370.3386084430418,-10.351299169903438,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1971,-245.83854567332472,370.40815850024615,-10.293037764985112,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.19712,-244.6355482262278,370.4760781144072,-10.193310038153609,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.19714,-243.42289298657016,370.5399056696008,-10.175331171282933,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.19716,-242.2006278278932,370.60292822367,-10.115377601628582,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.19718,-240.96880100315445,370.6629859430476,-10.074924214711576,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1972,-239.72746114274565,370.7210876308248,-10.053734005644134,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.19722,-238.4766572526613,370.7783280717144,-9.989761758100975,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.19724,-237.21643871248625,370.8327709197416,-9.944518433636349,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.19726,-235.9468552734789,370.8853942822678,-9.917763615132912,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.19728,-234.66795705664256,370.93705447486434,-9.847425833973816,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1973,-233.379794550666,370.98690406354143,-9.733230262010638,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.19732,-232.0824186100224,371.0321391116073,-9.698574289056792,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1973399999999998,-230.77588045288093,371.0762716195664,-9.619586689818926,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.19736,-229.46023165911896,371.1169445687965,-9.61968253914133,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.19738,-228.13552416832167,371.1571806200016,-9.574937524504366,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1974,-226.80181027764905,371.19613497827805,-9.485074007280682,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.19742,-225.45914263986552,371.23171624395695,-9.411692007692343,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1974399999999998,-224.10757426117857,371.2648249266729,-9.354572688976395,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.19746,-222.74715849918115,371.29543130940544,-9.313475280012565,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.19748,-221.37794906078267,371.3244033953402,-9.288162186171116,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1975,-220.00000000000264,371.35248063071714,-9.216497431726449,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.19752,-218.61336571593543,371.3788183665413,-9.098223134829782,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.19754,-217.21810095050324,371.40072672362686,-9.05687749415408,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.19756,-215.81426078639512,371.42049252845584,-9.030360235327578,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.19758,-214.4019006448044,371.4389308758603,-9.018431202201011,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1976,-212.9810762832783,371.4567320096365,-8.958935503828055,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.19762,-211.5518437935554,371.47305803202966,-8.851619022650485,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.19764,-210.1142595992483,371.4859013668855,-8.758147410651537,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.19766,-208.66838045377148,371.495127459049,-8.740218448207438,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.19768,-207.2142634379451,371.5032142440504,-8.735701459702955,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1977,-205.75196595776623,371.5108048305333,-8.682433922400561,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.19772,-204.28154574230163,371.51707013809744,-8.580168277670913,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.19774,-202.8030608411837,371.5211773484165,-8.428674443083294,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.19776,-201.31656962249176,371.5196820644858,-8.413469107419377,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1977799999999998,-199.82213077034027,371.517134648738,-8.4105299648581,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1978,-198.3198032826028,371.5141287695092,-8.357697471369775,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.19782,-196.8096464686232,371.5098463247036,-8.254732938181,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.19784,-195.29171994677927,371.5034657542534,-8.10141445134198,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.19786,-193.7660836422388,371.49165546918647,-8.083253668902298,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.19788,-192.23279778448287,371.4787875025728,-8.076233938271502,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1979,-190.6919229050396,371.4654085639916,-8.018209428667271,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.19792,-189.1435198349969,371.450713452486,-7.908952194893133,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.19794,-187.58764970264272,371.43284074985087,-7.810144417230813,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.19796,-186.0243739310939,371.4116407190752,-7.783480136838093,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.19798,-184.4537542357728,371.3892916485292,-7.766845793867232,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.198,-182.87585262208407,371.366300745703,-7.698119657763578,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.19802,-181.2907313828676,371.3418774620093,-7.577086015948369,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.19804,-179.69845309598114,371.31421774730217,-7.465419254286406,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.19806,-178.09908062187392,371.2831772993226,-7.424798952515872,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.19808,-176.49267710100375,371.2508363596982,-7.393137252823663,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1981,-174.87930595146003,371.21765686726377,-7.3083455742127965,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.198113115520466,-174.87930595146003,371.21765686726377,-7.3083455742127965,0,0,0,1,0,0,0,0,1,0,1,0,0
