,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.19952,-46.73923442101543,312.8146887061974,-3.3526282668201266,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.19954,-44.805640398930606,312.69622073234297,-4.877007789399896,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.19956,-42.87027752689986,312.577797624223,-6.336407187420022,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.19958,-40.93322220971808,312.4594256204443,-0.7973985649142528,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1996,-38.99455091899478,312.34109219045666,-2.1290429518478056,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.19962,-37.05434019018814,312.22280357524966,-3.3956060570386946,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.19964,-35.11266661946041,312.104559757852,-4.597059540877273,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.19966,-33.16960686079464,311.9863607212971,-5.733377626950753,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.19968,-31.22523762284548,311.86821201916376,-0.624827176446586,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1997,-29.27963566596353,311.7501024913139,-1.6328669555675523,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.19972,-27.33287779921787,311.63203769344955,-2.575708710154517,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.19974,-25.38504087724046,311.51401760863075,-3.453336925998536,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.19976,-23.43620179733299,311.3960422199237,-4.265738656174856,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1997799999999998,-21.486437496307776,311.2781115104014,-5.012903521556444,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1998,-19.535824947503244,311.1602302138066,-0.417114017690446,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.19982,-17.584441157798118,311.0423888100985,-1.035543232642839,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.19984,-15.632363164447812,310.92459203483304,-1.5887192696037131,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.19986,-13.679668032184328,310.80683987110854,-2.0766420239399697,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1998799999999998,-11.726432850050283,310.68913230203003,-2.4993139598630085,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1999,-9.772734728408512,310.5714693107085,-2.8567401103338166,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.19992,-7.818650795950944,310.4538508802615,-3.148928076866702,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.19994,-5.864258196512263,310.3362769938136,-3.375888029231636,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.19996,-3.909634086254248,310.21874763449523,-3.5376327050551253,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.19998,-1.9548556302838207,310.1012627854424,-3.634177409319814,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.2,4.270512750383617e-12,309.98382563228284,-0.0909823122085795,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.20002,1.954855630274677,309.86530645910534,1.954796965824308e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.20004,3.909634086245104,309.7467375019058,3.909575405713585e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.20006,5.864258196520803,309.6281198376452,5.864199502224952e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.20008,7.818650795941803,309.50955602363626,7.818592090198766e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.2001,9.772734728399374,309.39085188134925,9.772676013526762e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.20012,11.726432850023471,309.27220295813134,1.172637412833934e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.20014,13.679668032175194,309.15360923070006,1.3679609305997572e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.20016,15.63236316443868,309.0350706753991,1.5632304436086084e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.20018,17.584441157788987,308.91658726819946,1.7584382429579906e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.2002,19.53582494749412,308.7981589846998,1.9535766221747043e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.2002199999999998,21.486437496281013,308.67978580012647,2.148637877531444e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.20024,23.43620179732387,308.5614676893345,2.34361430834558e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.20026,25.385040877231344,308.4432961988465,2.5384982172779897e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.20028,27.33287779920876,308.3252702493053,2.7332819106491285e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.2003,29.279635665954427,308.20748467582564,2.927957698728812e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.20032,31.22523762283637,308.0897512199684,3.122517896053786e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.20034,33.16960686078555,307.97206985746163,3.316954821717052e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.20036,35.112666619451325,307.85444056376485,3.511260799683524e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.20038,37.054340190179055,307.73686331406606,3.705428159087592e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.2004,38.99455091898572,307.61933808328456,3.899449234530893e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.20042,40.933222209709,307.50209106009095,4.093316366397116e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.20044,42.87027752689082,307.3849646967039,4.2870219011403097e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.20046,44.805640398921554,307.2678878804167,4.480558191599415e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.20048,46.7392344210064,307.15092318062386,4.673917597294792e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.2005,48.67098325812918,307.0340698003368,4.8670924847247166e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.20052,50.600810648205936,306.9173753028491,5.060075227680624e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.20054,52.528640404868405,306.8007765568999,5.252858207525562e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.2005599999999998,54.4543964207686,306.6842729328495,5.445433813524549e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.20058,56.378002670373775,306.5678983933217,5.637794443124104e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.2006,58.29938321293331,306.45160431015,5.829932502249045e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.20062,60.218462195685504,306.3353902196635,6.021840405622956e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.20064,62.135163856643366,306.21929871019705,6.213510577046971e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.2006599999999998,64.04941252772466,306.10327332297845,6.40493544971265e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.20068,65.9611326376868,305.98730751228294,6.59610746649549e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.2007,67.87024871505868,305.8714191436844,6.787019080248191e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.2007037630954915,67.87024871505868,305.8714191436844,6.787019080248191e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
