,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
52,52,52,52,52,52,52,1.1655799999999998,305.9763402861436,0.0019535469344832,1953.5472954743968,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1656,305.6160694678738,0.0019637401098268,1963.7404705490887,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.16562,305.24373345048315,0.0019739210746901,1973.921435130115,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.16564,304.8593469331534,0.001984089427144,1984.089787288248,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.16566,304.46292509081314,0.001994244765757,1994.24512559218,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.16568,304.0544835735069,0.0020043866896117,2004.3870491243656,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1657,303.63403850582506,0.0020145147983201,2014.5151574968515,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.16572,303.2016064862042,0.0020246286920396,2024.6290508670825,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.16574,302.75720458631537,0.0020347279714888,2034.728329953692,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.16576,302.30085035040094,0.0020448122379634,2044.8125960522548,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.16578,301.83256179453247,0.0020548810933514,2054.881451051041,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1658,301.35235740594874,0.0020649341401497,2064.934497446712,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.16582,300.8602561422926,0.0020749709814788,2074.9713383600333,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.16584,300.3562774308747,0.0020849912210995,2084.9915775515374,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.16586,299.84044116792074,0.0020949944634275,2094.994819437172,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.16588,299.31276771775384,0.0021049803135498,2104.9806691038766,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1659,298.7732779120278,0.00211494837724,2114.9487323252383,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1659199999999998,298.2219930488717,0.0021248982609739,2124.898615577008,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.16594,297.6589348920628,0.0021348295719447,2134.829926052655,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.16596,297.08412567018325,0.0021447419180794,2144.7422716788774,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.16598,296.4975880757064,0.0021546349080531,2154.635261131076,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.166,295.89934526414294,0.0021645081513054,2164.5085038487664,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.16602,295.2894208530838,0.0021743612580555,2174.3616100510485,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.16604,294.6678389213114,0.0021841938393173,2184.1941907520018,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.16606,294.0346240078106,0.0021940055069152,2194.005857775994,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.16608,293.38980111081617,0.0022037958734992,2203.796223773033,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1661,292.7333956868435,0.0022135645525601,2213.564902234068,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.16612,292.065433649643,0.0022233111584452,2223.311507506205,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.16614,291.3859413692242,0.0022330353063729,2233.0356548079853,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.16616,290.6949456707729,0.0022427366124483,2242.7369602445574,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.16618,289.99247383360967,0.0022524146936783,2252.4150408228074,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1662,289.2785535901325,0.0022620691679866,2262.0695144665,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.16622,288.55321312467737,0.002271699654229,2271.700000031381,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.16624,287.81648107245684,0.0022813057722082,2281.306117320188,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.16626,287.06838651838444,0.0022908871426888,2290.8874870976906,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.16628,286.30895899594526,0.0023004433874127,2300.4437311056263,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1663,285.53822848605137,0.0023099741291134,2309.974472077677,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.16632,284.7562254158024,0.0023194789915315,2319.4793337543315,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.16634,283.96298065736886,0.002328957599429,2328.9579408977384,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1663599999999998,283.15852552668895,0.0023384095786045,2338.409919306551,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.16638,282.34289178224424,0.0023478345559081,2347.834895830663,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1664,281.5161116238952,0.0023572321592554,2357.232498385968,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.16642,280.6782176914846,0.002366602017643,2366.6023559690257,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.16644,279.8292430636451,0.0023759437611628,2375.944098671729,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.16646,278.9692212564262,0.0023852570210166,2385.257357695892,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.16648,278.0981862220317,0.0023945414295306,2394.5417653678187,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1665,277.21617234742564,0.0024037966201701,2403.7969551528167,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.16652,276.32321445299726,0.0024130222275539,2413.02256166966,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.16654,275.4193477912117,0.0024222178874686,2422.218220705024,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.16656,274.50460804516047,0.0024313832368831,2431.383569227861,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.16658,273.5790313272192,0.0024405179139629,2440.518245403722,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1666,272.64265417756343,0.0024496215580845,2449.62188860906,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.16662,271.6955135627512,0.0024586938098493,2458.694139445451,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.16664,270.7376468742894,0.0024677343110983,2467.734639753787,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.16666,269.7690919270974,0.0024767427049258,2476.743032628424,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.16668,268.7898869580836,0.0024857186356936,2485.718962431257,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1666999999999998,267.80007062457474,0.0024946617490451,2494.6620748057685,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.16672,266.79968200281576,0.0025035716919194,2503.572016691014,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.16674,265.78876058645466,0.002512448112565,2512.448436335576,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.16676,264.76734628491965,0.0025212906605539,2521.2909833114195,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.16678,263.73547942191686,0.0025300989867952,2530.0993085277546,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1667999999999998,262.69320073377406,0.0025388727435491,2538.8730642448168,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.16682,261.6405513678597,0.0025476115844405,2547.6119040875647,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.16684,260.5775728809872,0.0025563151644728,2556.315483059391,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.16686,259.50430723769824,0.0025649831400414,2564.9834575557247,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.16688,258.42079680873127,0.0025736151689473,2573.6154853776,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1669,257.3270843691641,0.0025822109104105,2582.2112257451577,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.16692,256.2232130969403,0.0025907700250837,2590.770339311107,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.16694,255.109226570988,0.0025992921750656,2599.292488174125,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.16696,253.9851687695774,0.0026077770239141,2607.7773358921904,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.16698,252.85108406860627,0.0026162242366597,2616.2245474958704,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.167,251.70701723977623,0.0026246334798187,2624.6337895015326,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.16702,250.55301344890745,0.0026330044214065,2633.004729924529,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.16704,249.3891182540832,0.0026413367309504,2641.3370382922817,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.16706,248.21537760388225,0.0026496300795029,2649.630385657352,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.16708,247.0318378355969,0.0026578841396547,2657.884444610414,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1671,245.83854567332943,0.0026660985855474,2666.0988892931614,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.16712,244.6355482262325,0.0026742730928865,2674.2733954112155,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1671399999999998,243.42289298657488,0.0026824073389545,2682.407640246892,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.16716,242.200627827898,0.0026905010026229,2690.50130267196,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.16718,240.96880100315929,0.0026985537643656,2698.5540631603035,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1672,239.72746114275049,0.0027065653062712,2706.565603800554,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.16722,238.47665725266623,0.0027145353120555,2714.5356083086203,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.16724,237.2164387124797,0.0027224634670742,2722.4637620402,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.16726,235.94685527348383,0.0027303494583352,2730.349752003184,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.16728,234.6679570566476,0.0027381929745108,2738.1932668700047,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1673,233.37979455067105,0.0027459937059502,2745.9939969899565,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.16732,232.08241861002747,0.0027537513446918,2753.751634401392,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.16734,230.77588045287416,0.0027614655844751,2761.4658728438967,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.16736,229.4602316591241,0.0027691361207529,2769.136407770361,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.16738,228.13552416832687,0.0027767626507034,2776.762936359029,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1674,226.80181027765423,0.0027843448732421,2784.3451575254344,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.16742,225.4591426398708,0.0027918824890337,2791.882771934287,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.16744,224.1075742611593,0.0027993752005038,2799.375482011302,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.16746,222.74715849918644,0.0028068227118508,2806.8229919549326,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.16748,221.37794906078804,0.0028142247290575,2814.225007748068,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1675,219.9999999999956,0.0028215809599029,2821.581237169621,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.16752,218.6133657159283,0.0028288911139732,2828.891389806059,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.16754,217.21810095049605,0.0028361549026741,2836.1551770629194,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.16756,215.81426078638788,0.0028433720392413,2843.3723121761286,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1675799999999998,214.4019006447972,0.0028505422387525,2850.542510223376,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1676,212.98107628327097,0.0028576652181384,2857.66548813533,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.16762,211.55184379354807,0.0028647406961936,2864.740964706857,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.16764,210.114259599254,0.0028717683935884,2871.7686606080806,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.16766,208.6683804537772,0.0028787480328789,2878.7482983954183,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.16768,207.2142634379244,0.0028856793385189,2885.6796025225376,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1677,205.751965957772,0.0028925620368701,2892.5622993512543,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.16772,204.2815457423073,0.0028993958562132,2899.3961171623,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.16774,202.8030608411896,0.0029061805267585,2906.180786166068,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.16776,201.31656962249755,0.0029129157806567,2912.916038513268,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.16778,199.82213077033256,0.0029196013520092,2919.6016083054974,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1678,198.31980328260863,0.0029262369768791,2926.2372316057345,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.16782,196.8096464686291,0.002932822393301,2932.8226464487584,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.16784,195.2917199467853,0.0029393573412917,2939.357592851468,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.16786,193.76608364224475,0.0029458415628606,2945.841812823209,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.16788,192.23279778448887,0.0029522748020195,2952.2750503759,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1679,190.6919229050456,0.002958656804793,2958.657051534155,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1679199999999998,189.14351983500296,0.0029649873192283,2964.9875643453283,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.16794,187.5876497026488,0.0029712660954054,2971.266338889433,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.16796,186.0243739311,0.0029774928854467,2977.4931272890267,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.16798,184.4537542357789,0.0029836674435272,2983.667683718979,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.168,182.87585262209024,0.0029897895258836,2989.7897644162003,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1680199999999998,181.29073138287376,0.0029958588908244,2995.859127689262,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.16804,179.69845309598736,0.0030018752987394,3001.8755339279096,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.16806,178.09908062188018,0.0030078385121088,3007.838745612547,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.16808,176.49267710099545,0.003013748295513,3013.7485273236016,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1681,174.8793059514517,0.0030196044156418,3019.6046457508505,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.16812,173.2590308663357,0.0030254066413033,3025.406869702578,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.16814,171.63191581136277,0.0030311547434334,3031.1549701147483,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.16816,169.99802502223451,0.0030368484951048,3036.848720060012,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.16818,168.35742300214685,0.0030424876715357,3042.4878947566995,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1682,166.710174519288,0.0030480720500988,3048.0722715776774,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.16822,165.05634460417772,0.0030536014103304,3053.6016300591264,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.16824,163.3959985472192,0.0030590755339385,3059.0757519092604,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.16826,161.7292018960168,0.0030644942048119,3064.494421016956,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.16828,160.05602045283322,0.0030698572090287,3069.8574234602484,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1683,158.37652027203717,0.0030751643348644,3075.164547514816,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.16832,156.69076765738953,0.0030804153728005,3080.4155836623067,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.16834,154.99882915954765,0.0030856101155331,3085.610324598623,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1683599999999998,153.30077157333108,0.0030907483579802,3090.7485652421105,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.16838,151.59666193513036,0.0030958298972908,3095.8301027416624,0,0,0,0,0,0,1,0,0,1,0,1,0
