,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.1982,-166.7101745192965,0.0030481791470172,-3048.1793684974014,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.1982199999999998,-165.05634460420126,0.0030537085072453,-3053.7087269753824,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.19824,-163.3959985472127,0.0030591826308499,-3059.182848822048,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.19826,-161.72920189602542,0.0030646013017199,-3064.6015179262763,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.19828,-160.05602045282671,0.0030699643059332,-3069.9645203661007,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.1983,-158.3765202720306,0.0030752714317654,-3075.2716444172006,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.19832,-156.6907676573829,0.0030805224696981,-3080.522680561224,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.19834,-154.99882915954103,0.0030857172124272,-3085.717421494073,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.19836,-153.30077157332445,0.0030908554548708,-3090.8556621340927,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.19838,-151.59666193512373,0.0030959369941779,-3095.937199630176,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.1984,-149.88656752030028,0.0031009616297358,-3100.961833369733,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.19842,-148.17055584042254,0.0031059291631782,-3105.9293649866568,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.19844,-146.44869464072443,0.0031108393983934,-3110.8395983691275,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.19846,-144.72105189732224,0.0031156921415314,-3115.692339667361,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.19848,-142.98769581457765,0.003120487201012,-3120.487397301263,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.1985,-141.24869482245214,0.0031252243875324,-3125.224581967989,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.19852,-139.50411757369577,0.0031299035140744,-3129.903706649424,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.19854,-137.75403294126272,0.0031345243959119,-3134.5245866195587,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.1985599999999998,-135.99851001548186,0.0031390868506182,-3139.0870394517883,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.19858,-134.23761810137643,0.0031435906980732,-3143.5908850261108,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.1986,-132.47142671597595,0.0031480357604706,-3148.03594553623,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.19862,-130.7000055854601,0.0031524218623247,-3152.422045496618,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.19864,-128.92342464253406,0.0031567488304776,-3156.749011749343,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.1986599999999998,-127.1417540235554,0.0031610164941058,-3161.016673471024,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.19868,-125.35506406581332,0.003165224684727,-3165.2248621795115,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.1987,-123.56342530480036,0.003169373236207,-3169.37341174054,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.19872,-121.76690847131458,0.0031734619847658,-3173.462158374301,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.19874,-119.96558448879698,0.0031774907689845,-3177.4909406619017,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.19876,-118.15952447038508,0.0031814594298114,-3181.4595995517384,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.19878,-116.34879971631764,0.0031853678105684,-3185.3679783657726,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.1988,-114.53348171084214,0.0031892157569571,-3189.2159228057308,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.19882,-112.7136421195885,0.003193003117065,-3193.0032809591653,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.19884,-110.88935278677356,0.0031967297413715,-3196.7299033054915,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.19886,-109.06068573216707,0.0032003954827536,-3200.395642721863,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.19888,-107.22771314844624,0.0032040001964919,-3204.000354488986,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.1989,-105.3905073982136,0.0032075437402764,-3207.543896296846,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.19892,-103.54914101118968,0.0032110259742118,-3211.02612825028,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.19894,-101.70368668139984,0.0032144467608234,-3214.44691287457,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.19896,-99.85421726418768,0.003217805965062,-3217.8061151208185,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.19898,-98.0008057734725,0.0032211034543101,-3221.103602371309,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.1989999999999998,-96.14352537874971,0.003224339098386,-3224.3392444446936,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.19902,-94.2824494022522,0.00322751276955,-3227.512913601177,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.19904,-92.41765131610656,0.0032306243425088,-3230.6244845475817,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.19906,-90.54920473931442,0.0032336736944206,-3233.6738344422274,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.19908,-88.67718343498116,0.0032366607049001,-3236.660842899823,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.1991,-86.80166130726857,0.003239585256023,-3239.5853919962174,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.19912,-84.92271239861283,0.0032424472323309,-3242.44736627304,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.19914,-83.0404108866826,0.0032452465208357,-3245.2466527422634,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.19916,-81.15483108150144,0.003247983011024,-3247.9831408906875,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.19918,-79.2660474225656,0.0032506565948619,-3250.6567226842526,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.1992,-77.37413447578564,0.0032532671667984,-3253.267292572357,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.19922,-75.47916693067943,0.0032558146237707,-3255.814747491993,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.19924,-73.58121959730384,0.0032582988652072,-3258.2989868718314,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.19926,-71.6803674033526,0.0032607197930322,-3260.7199126361693,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.19928,-69.77668539124994,0.0032630773116695,-3263.0774292088327,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.1993,-67.8702487150676,0.003265371328046,-3265.3714435169168,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.19932,-65.96113263769574,0.0032676017515957,-3267.6018649945017,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.19934,-64.04941252775092,0.0032697684942632,-3269.768605586184,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.19936,-62.13516385665233,0.003271871470507,-3271.8715797505715,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.19938,-60.21846219569448,0.003273910597303,-3273.910704463667,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.1994,-58.29938321292492,0.0032758857941477,-3275.885899222148,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.19942,-56.378002670365376,0.0032777969830618,-3277.7970860465334,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.1994399999999998,-54.45439642081244,0.0032796440885924,-3279.64418948425,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1994535984903527,-54.45439642081244,0.0032796440885924,-3279.64418948425,0,0,0,0,0,0,0,1,0,1,0,1,0
