,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1738,-289.2785535901235,0.0022618064015723,2262.032292308033,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.17382,-289.9924738336008,0.002252152743726,2252.3776681900986,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.17384,-290.6949456707705,0.0022424754819377,2242.699437782004,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.17386,-291.38594136921563,0.0022327749982469,2232.997983161537,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.17388,-292.0654336496468,0.0022230516756099,2223.2736873233525,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1739,-292.7333956868412,0.0022133058978846,2213.5269341638086,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.17392,-293.3898011108139,0.0022035380498155,2203.758108465856,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.17394,-294.0346240078084,0.0021937485170184,2193.96759588384,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.17396,-294.6678389213092,0.002183937685965,2184.1557829282456,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.17398,-295.2894208530872,0.002174105943968,2174.323056950474,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.174,-295.8993452641409,0.0021642536791655,2164.46980612754,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1740199999999998,-296.4975880757044,0.0021543812805059,2154.596419446714,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.17404,-297.0841256701812,0.0021444891377325,2144.7032866902528,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.17406,-297.65893489206087,0.0021345776413679,2134.7907984198955,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.17408,-298.22199304886976,0.0021246471826988,2124.8593459615445,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1741,-298.77327791202595,0.0021146981537606,2114.909321389749,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.17412,-299.31276771775686,0.0021047309473218,2104.941117512268,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.17414,-299.840441167919,0.0020947459568683,2094.9551278545505,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.17416,-300.35627743087286,0.0020847435765883,2084.951746644179,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.17418,-300.8602561422909,0.0020747242013566,2074.931368795361,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1742,-301.3523574059471,0.0020646882267186,2064.894389893266,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.17422,-301.83256179453514,0.0020546360488754,2054.8412061784625,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.17424,-302.30085035039934,0.0020445680646675,2044.7722145312468,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.17426,-302.75720458631383,0.0020344846715596,2034.687812455996,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.17428,-303.20160648619867,0.0020243862676244,2024.5883980654569,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1743,-303.6340385058198,0.0020142732515277,2014.4743700650424,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.17432,-304.05448357350923,0.0020041460225116,2004.346127737079,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.17434,-304.46292509080814,0.0019940049803798,1994.2040709250573,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1743599999999998,-304.8593469331486,0.001983850525481,1984.0486000178344,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.17438,-305.24373345047843,0.0019736830586936,1973.8801159338404,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1744,-305.6160694678692,0.0019635029814095,1963.699020105239,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.17442,-305.97634028614243,0.0019533106955185,1953.505714462083,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.17444,-306.3245316824069,0.0019431066033926,1943.3006014164432,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1744599999999998,-306.66062991067554,0.0019328911078696,1933.084083846538,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.17448,-306.9846217023682,0.0019226646122376,1922.8565650808089,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1745,-307.29649426683204,0.001912427520219,1912.6184488820088,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.17452,-307.5962352918809,0.0019021802359545,1902.3701394312543,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.17454,-307.8838329442469,0.001891923163987,1892.1120413120825,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.17456,-308.1592758700723,0.0018816567092461,1881.8445594944649,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.17458,-308.42255319533706,0.0018713812770317,1871.5680993188216,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1746,-308.6736545263058,0.0018610972729981,1861.2830664800304,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.17462,-308.91256994993006,0.0018508051031378,1850.9898670113969,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.17464,-309.1392900342336,0.0018405051737661,1840.6889072686367,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.17466,-309.35380582869976,0.0018301978915043,1830.3805939138272,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.17468,-309.55610886460846,0.0018198836632641,1820.065333899352,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1747,-309.74619115538434,0.0018095628962313,1809.743534451832,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.17472,-309.92404519690547,0.0017992359978501,1799.4156030560634,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.17474,-310.0896639677956,0.0017889033758065,1789.0819474389157,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.17476,-310.2430409297122,0.0017785654380125,1778.742975553242,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.17478,-310.3841700275928,0.0017682225925901,1768.399095561773,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1747999999999998,-310.5130456899036,0.0017578752478548,1758.0507158210007,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.17482,-310.62966282885515,0.0017475238123001,1747.6982448650606,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.17484,-310.7340168406004,0.0017371686945806,1737.3420913896034,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.17486,-310.8261036054235,0.0017268103034966,1726.982664235661,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.17488,-310.905919487895,0.0017164490479772,1716.6203723734995,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1749,-310.97346133702206,0.0017060853370651,1706.2556248864837,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.17492,-311.02872648636674,0.0016957195798996,1695.8888309549168,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.17494,-311.0717127541563,0.0016853521857009,1685.520399839897,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.17496,-311.1024184433668,0.0016749835637537,1675.1507408671573,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.17498,-311.1208423417895,0.0016646141233914,1664.7802634108994,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1749927734095524,-311.1208423417895,0.0016646141233914,1664.7802634108994,0,0,0,0,0,0,1,0,0,1,0,1,0
