,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.12308,256.223213096936,311.41759882202626,0.0002562231772658,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1231,257.32708436916965,311.2996585729253,0.0002573270488311,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.12312,258.4207968087172,311.1817630204929,0.0002584207615651,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.12314,259.50430723770376,311.06391214754615,0.00025950427229,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.12316,260.5775728809734,310.9461059369076,0.0002605775382305,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1231799999999998,261.640551367846,310.8283443714064,0.000261640517016,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1232,262.69320073376053,310.710627433876,0.0002626931666818,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.12322,263.73547942190345,310.59295510715634,0.0002637354456713,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.12324,264.7673462849156,310.4753273740922,0.000264767312837,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.12326,265.7887605864416,310.3577442175354,0.0002657887274425,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.12328,266.79968200281183,310.24020562034246,0.0002667996491641,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1233,267.80007062456184,310.12271156537514,0.0002678000380924,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.12332,268.7898869580708,310.0052620355022,0.0002687898547338,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.12334,269.7690919271024,309.8878570135973,0.0002697690600119,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.12336,270.73764687427695,309.7704964825408,0.0002707376152695,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.12338,271.6955135627561,309.6531804252178,0.0002716954822696,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1234,272.64265417755973,309.5359088245198,0.0002726426231973,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.12342,273.5790313272155,309.41868166334467,0.000273579000661,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.12344,274.50460804516524,309.30149892459474,0.0002745045776943,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.12346,275.41934779120817,309.18436059118085,0.0002754193177568,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.12348,276.323214453002,309.06726664601695,0.0002763231847363,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1235,277.2161723474222,308.9502170720264,0.0002772161429496,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.12352,278.0981862220283,308.8332118521355,0.0002780981571442,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.12354,278.9692212564306,308.71625096927835,0.0002789691924998,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.12356,279.8292430636418,308.59933440639594,0.0002798292146293,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.12358,280.6782176914889,308.48246214643524,0.0002806781895806,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1236,281.516111623892,308.3656341723491,0.0002815160838375,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1236199999999998,282.34289178224105,308.24885046709807,0.0002823428643215,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.12364,283.15852552667843,308.13211101364834,0.0002831584983927,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.12366,283.96298065736573,308.0154157949744,0.0002839629538512,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.12368,284.75622541580645,307.8987647940558,0.0002847561989385,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1237,285.5382284860413,307.7821579938817,0.0002855382023386,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.12372,286.3089589959423,307.66559537744666,0.0002863089331794,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.12374,287.06838651837467,307.549076927754,0.0002870683610338,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.12376,287.81648107244723,307.43260262781564,0.0002878164559208,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.12378,288.5532131246745,307.3161724606508,0.000288553188307,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1238,289.27855359012324,307.19978640928736,0.0002892785291074,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.12382,289.9924738336069,307.0834444567639,0.0002899924496867,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.12384,290.6949456707639,306.9671465861274,0.0002906949218607,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.12386,291.38594136921535,306.8508927804364,0.000291385917897,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.12388,292.0654336496404,306.7346830227604,0.0002920654105161,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1239,292.73339568683485,306.6185172961815,0.0002927333728929,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.12392,293.3898011108195,306.5023955837952,0.0002933897786574,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.12394,294.03462400780234,306.38631786871315,0.0002940346018958,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1239599999999998,294.66783892130326,306.2702841340632,0.0002946678171516,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.12398,295.28942085308694,306.1542943629943,0.0002952893994265,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.124,295.8993452641406,306.0383485386786,0.0002958993241816,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.12402,296.4975880757095,305.92244664431564,0.000296497567338,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.12404,297.084125670181,305.80658866314025,0.0002970841052781,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.12406,297.6589348920657,305.6907745784273,0.0002976589148464,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.12408,298.22199304886954,305.57500437350666,0.0002982219733504,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1241,298.77327791202566,305.4592780317761,0.0002987732585616,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.12412,299.3127677177566,305.3435955367259,0.0002993127487161,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.12414,299.84044116791875,305.22795687197384,0.0002998404225158,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.12416,300.3562774308773,305.11236202131954,0.000300356259129,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.12418,300.8602561422906,304.99681096883376,0.0003008602381914,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1242,301.3523574059468,304.8813036990124,0.0003013523398068,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.12422,301.83256179453485,304.7658401970615,0.0003018325445477,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.12424,302.3008503503992,304.6504204494736,0.0003023008334567,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1242505460936063,302.3008503503992,304.6504204494736,0.0003023008334567,0,1,0,0,0,0,0,0,1,0,1,0,0
