,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.21082,-79.2660474225535,0.0032502017347783,3250.5267083919,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.21084,-81.15483108148939,0.003247528205842,3247.852909991845,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.21086,-83.04041088667054,0.0032447917770184,3245.116205417273,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.21088,-84.9227123986008,0.003241992556335,3242.3167027064187,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.2109,-86.80166130725658,0.0032391306542978,3239.4545123766743,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.21092,-88.67718343496915,0.0032362061838879,3236.5297474202457,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.21094,-90.54920473930244,0.003233219260556,3233.542523299661,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.21096,-92.41765131611147,0.0032301700022186,3230.4929579432346,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.21098,-94.2824494022403,0.003227058529253,3227.3811717404155,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.211,-96.143525378721,0.0032238849644927,3224.2072875370195,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.21102,-98.00080577347744,0.0032206494332225,3220.971430630367,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.21104,-99.85421726419264,0.0032173520631732,3217.673728764379,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.21106,-101.70368668140476,0.0032139929845174,3214.314312124512,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.21108,-103.54914101119458,0.0032105723298635,3210.893313332597,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.2110999999999998,-105.39050739820183,0.003207090234251,3207.410867441637,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.21112,-107.22771314845112,0.0032035468351447,3203.867111930448,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.21114,-109.06068573217192,0.0031999422724299,3200.2621866982595,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.21116,-110.88935278677842,0.0031962766884064,3196.596234059168,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.21118,-112.71364211959332,0.0031925502277829,3192.8693987365305,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.2112,-114.53348171083051,0.0031887630376716,3189.0818278572456,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.21122,-116.34879971630605,0.003184915267582,3185.2336709459355,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.21124,-118.15952447038984,0.0031810070694154,3181.3250799190946,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.21126,-119.96558448878544,0.0031770385974586,3177.356209079015,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.21128,-121.76690847130308,0.0031730100083779,3173.3272151077485,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.2113,-123.56342530478888,0.0031689214612128,3169.238257060895,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.21132,-125.35506406580188,0.0031647731173701,3165.089496361348,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.21134,-127.14175402352784,0.0031605651406171,3160.881096792892,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.21136,-128.92342464252266,0.0031562976970753,3156.613224493766,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.21138,-130.70000558544876,0.0031519709552139,3152.286047950074,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.2114,-132.47142671596464,0.0031475850858431,3147.8997379891616,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.21142,-134.23761810136517,0.0031431402621074,3143.454467772872,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.21144,-135.9985100154547,0.0031386366594785,3138.95041279067,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.21146,-137.7540329412515,0.0031340744557489,3134.3877508527644,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.21148,-139.5041175736846,0.0031294538310243,3129.7666620830564,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.2115,-141.248694822441,0.0031247749677169,3125.0873289120377,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.21152,-142.98769581456654,0.0031200380505381,3120.3499360696032,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.2115399999999998,-144.72105189729552,0.0031152432664911,3115.554670577721,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.21156,-146.4486946407134,0.0031103908048635,3110.701721743096,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.21158,-148.17055584041157,0.00310548085722,3105.7912811496585,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.2116,-149.88656752030482,0.0031005136173949,3100.8235426510214,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.21162,-151.59666193512822,0.003095489281484,3095.7987023628098,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.21164,-153.30077157332894,0.0030904080478373,3090.716958654933,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.21166,-154.99882915954552,0.0030852701170511,3085.578512143773,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.21168,-156.69076765738745,0.0030800756919599,3080.383565684203,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.2117,-158.3765202720351,0.0030748249776286,3075.1323243616453,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.21172,-160.05602045283115,0.0030695181813441,3069.82499548394,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.21174,-161.72920189601473,0.0030641555126076,3064.4617885731736,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.21176,-163.39599854721712,0.0030587371831257,3059.0429153573805,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.21178,-165.05634460417565,0.0030532634068028,3053.5685897622247,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.2118,-166.71017451928594,0.003047734399732,3048.039027902534,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.21182,-168.3574230021448,0.0030421503801867,3042.454448073763,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.21184,-169.99802502223247,0.0030365115686125,3036.8150707433897,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.21186,-171.63191581136073,0.0030308181876177,3031.121118542193,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.2118799999999998,-173.25903086633366,0.003025070461965,3025.3728162554744,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.2119,-174.8793059514497,0.0030192686185627,3019.5703908141954,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.21192,-176.49267710099346,0.0030134128864554,3013.7140712859978,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.21194,-178.0990806218637,0.0030075034968153,3007.8040888661776,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.21196,-179.69845309597096,0.0030015406829327,3001.840676868529,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.2119799999999998,-181.29073138284303,0.0029955246802072,2995.824070716192,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.2119930738464433,-181.29073138284303,0.0029955246802072,2995.824070716192,0,0,0,0,0,0,1,0,0,1,0,1,0
