,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.1671399999999998,243.42289298657488,58.68040969545339,169.77423168062987,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.16716,242.200627827898,63.89410298952496,175.82557324413756,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.16718,240.96880100315929,69.28587908908477,181.65923660792816,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.1672,239.72746114275049,74.84898187122289,187.26907986525595,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.16722,238.47665725266623,80.57647515552306,192.649190961448,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.16724,237.2164387124797,86.46124982607361,197.7938935900873,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.16726,235.94685527348383,92.49603112579214,202.69775284884088,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.16728,234.6679570566476,98.67338611563152,207.3555806493064,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.1673,233.37979455067105,104.98573129106924,211.76244087551223,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.16732,232.08241861002747,111.4253403481302,215.91365428595336,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.16734,230.77588045287416,117.98435209103758,219.8048031543105,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.16736,229.4602316591241,124.65477847345436,223.431735644264,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.16738,228.13552416832687,131.42851276514102,226.7905699140868,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.1674,226.80181027765423,138.2973378357338,229.8776979469704,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.16742,225.4591426398708,145.25293454722996,232.68978910332248,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.16744,224.1075742611593,152.28689024666497,235.2237933915496,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.16746,222.74715849918644,159.39070735036168,237.4769444541343,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.16748,221.37794906078804,166.5558120110511,239.44676226609204,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.1675,219.9999999999956,173.7735628590729,241.1310555431964,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.16752,218.6133657159283,181.03525980880573,242.52792385764616,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.16754,217.21810095049605,188.3321529213964,243.63575945915184,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.16756,215.81426078638788,195.6554513148301,244.45324879971253,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.1675799999999998,214.4019006447972,202.996332112309,244.97937376065013,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.1676,212.98107628327097,210.3459494198952,245.21341258078544,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.16762,211.55184379354807,217.69544332433648,245.15494048491908,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.16764,210.114259599254,225.03594890197704,244.8038300121039,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.16766,208.6683804537772,232.3586052296532,244.16025104348668,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.16768,207.2142634379244,239.65456438846817,243.2246705298064,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.1677,205.751965957772,246.9150004513544,241.9978519189388,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.16772,204.2815457423073,254.1311184453535,240.4808542841696,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.16774,202.8030608411896,261.2941632795706,238.67503115420567,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.16776,201.31656962249755,268.3954286297939,236.58202904620143,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.16778,199.82213077033256,275.42626577083115,234.2037857034053,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.1678,198.31980328260863,282.3780923476456,231.54252803931104,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.16782,196.8096464686291,289.2424010764736,228.6007697905048,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.16784,195.2917199467853,296.01076836714685,225.3813088806857,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.16786,193.76608364224475,302.67486285794905,221.88722449863124,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.16788,192.23279778448887,309.22645385441075,218.1218738931645,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.1679,190.6919229050456,315.6574196635629,214.0888888884722,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.1679199999999998,189.14351983500296,321.95975581526346,209.79217212338887,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.16794,187.5876497026488,328.12558316234134,205.2358930185596,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.16796,186.0243739311,334.14715585141835,200.42448347564508,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.16798,184.4537542357789,340.01686915639806,195.3626333130232,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.168,182.87585262209024,345.7272671667843,190.05528544269023,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.1680199999999998,181.29073138287376,351.2710503230876,184.50763079332927,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.16804,179.69845309598736,356.64108279179266,178.72510298477195,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.16806,178.09908062188018,361.83039967247487,172.7133727593231,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.16808,176.49267710099545,366.8322140298748,166.4783421756626,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.1681,174.8793059514517,371.63992374385873,160.0261385712764,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.16812,173.2590308663357,376.24711817045375,153.36310829960655,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.16814,171.63191581136277,380.6475846072681,146.4958102483221,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.16816,169.99802502223451,384.8353145568546,139.43100914534287,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.16818,168.35742300214685,388.80450978176674,132.1756686594564,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.1682,166.710174519288,392.5495881452595,124.73694430256757,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.16822,165.05634460417772,396.0651892318292,117.12217614083248,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.16824,163.3959985472192,399.3461797419824,109.33888132209889,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.16826,161.7292018960168,402.3876586558823,101.3947464272748,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.16828,160.05602045283322,405.1849621607333,93.2976196534136,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.1683,158.37652027203717,407.7336683370252,85.05550283647169,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1683178187776029,158.37652027203717,407.7336683370252,85.05550283647169,0,0,0,0,0,0,0,1,0,1,0,1,0
