,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.17206,-187.58764970262936,0.0003384456862556,-338.4458968322017,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.17208,-189.14351983499765,0.0003447245465614,-344.72475892797894,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.1721,-190.6919229050263,0.0003510551447216,-351.0553588705115,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.17212,-192.2327977844975,0.0003574372308127,-357.4374467363754,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.17214,-193.7660836422395,0.0003638705528788,-363.8707705694911,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.17216,-195.2917199467663,0.0003703548569412,-370.355076391072,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.17218,-196.80964646862387,0.0003768898870083,-376.8901082096477,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.1722,-198.31980328260352,0.0003834753850864,-383.475608031174,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.17222,-199.82213077034103,0.0003901110911889,-390.1113158692176,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.17224,-201.31656962249244,0.0003967967433475,-396.7969697552147,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.17226,-202.80306084118448,0.0004035320776218,-403.53230574882014,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.17228,-204.2815457423023,0.0004103168281101,-410.3170579483237,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.1723,-205.75196595776688,0.0004171507269601,-417.1509585011465,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.17232,-207.2142634379326,0.0004240335043788,-424.0337376144203,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.17234,-208.66838045377216,0.0004309648886438,-430.96512356563056,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.1723599999999998,-210.11425959924887,0.0004379446061138,-437.9448427133508,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.17238,-211.5518437935432,0.0004449723812394,-444.9726195080413,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.1724,-212.98107628326608,0.0004520479365736,-452.04817650293086,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.17242,-214.40190064479228,0.0004591709927837,-459.17123436496655,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.17244,-215.81426078638304,0.0004663412686614,-466.3415118858412,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.17246,-217.2181009505039,0.0004735584811342,-473.55872599309726,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.17248,-218.61336571592352,0.0004808223452769,-480.822591761302,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.1725,-219.9999999999908,0.0004881325743222,-488.1328224232951,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.17252,-221.3779490607709,0.0004954888796727,-495.4891293815076,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.17254,-222.74715849916944,0.0005028909709119,-502.8912222193596,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.17256,-224.1075742611669,0.0005103385558157,-510.338808712722,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.17258,-225.459142639854,0.0005178313403641,-517.8315948414523,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.1726,-226.8018102776376,0.0005253690287525,-525.3692848010086,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.17262,-228.1355241683104,0.0005329513234037,-532.9515810141179,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.17264,-229.4602316591076,0.0005405779249796,-540.5781841425312,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.17266,-230.77588045288155,0.0005482485323929,-548.2487930988377,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.17268,-232.08241861001125,0.0005559628428188,-555.9631050583497,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.1727,-233.37979455065488,0.0005637205517074,-563.7208154710638,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.17272,-234.6679570566432,0.0005715213527955,-571.5216180736776,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.17274,-235.94685527347949,0.0005793649381187,-579.3652049016838,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.17276,-237.2164387124868,0.0005872509980234,-587.2512663015244,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.17278,-238.476657252662,0.0005951792211794,-595.179490942822,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.1727999999999998,-239.72746114274625,0.0006031492945918,-603.1495658306663,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.17282,-240.96880100315505,0.0006111609036134,-611.1611763179661,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.17284,-242.2006278278937,0.0006192137319577,-619.2140061178809,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.17286,-243.4228929865708,0.0006273074617105,-627.3077373162982,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.17288,-244.6355482262284,0.000635441773343,-635.4420503843965,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.1729,-245.83854567333609,0.0006436163457243,-643.6166241912395,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.17292,-247.03183783559285,0.0006518308561343,-651.8311360164771,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.17294,-248.21537760387807,0.0006600849802758,-660.0852615630679,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.17296,-249.3891182540792,0.0006683783922881,-668.3786749700894,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.17298,-250.55301344890344,0.0006767107647591,-676.7110488256058,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.173,-251.7070172397827,0.0006850817687391,-685.0820541795819,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.17302,-252.8510840686024,0.0006934910737528,-693.4913605568852,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.17304,-253.9851687695736,0.0007019383478132,-701.9386359703185,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.17306,-255.10922657098408,0.0007104232574341,-710.4235469337359,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.17308,-256.2232130969365,0.0007189454676436,-718.9457584752009,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.1731,-257.3270843691702,0.0007275046419974,-727.5049341502174,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.17312,-258.42079680871774,0.0007361004425917,-736.1007360550074,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.1731399999999998,-259.50430723769455,0.0007447325300768,-744.7328248398508,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.17316,-260.5775728809739,0.0007534005636705,-753.400859722487,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.17318,-261.64055136784646,0.0007621042011715,-762.1044985015596,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.1732,-262.69320073376105,0.0007708430989729,-770.8433975701355,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.17322,-263.735479421904,0.0007796169120759,-779.6172119292627,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.1732399999999998,-264.7673462849068,0.0007884252941031,-788.4255952015997,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1732426640208828,-264.7673462849068,0.0007884252941031,-788.4255952015997,0,0,0,0,0,0,0,1,0,1,0,1,0
