,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.12032,31.22523762282788,0.0032918613749867,-3292.1905679246843,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.12034,33.16960686077705,0.003290788123814,-3291.1172072748545,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.12036,35.11266661946041,0.0032896500884596,-3289.979055965457,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.12038,37.054340190170585,0.0032884473138488,-3288.7761589265856,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1203999999999998,38.99455091897725,0.0032871798474631,-3287.508563644381,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.12042,40.93322220970054,0.0032858477393377,-3286.1763201591607,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.12044,42.870277526882354,0.0032844510420597,-3284.779481063448,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.12046,44.80564039894811,0.0032829898107662,-3283.3181014998936,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.12048,46.73923442101543,0.003281464103142,-3281.7922391590814,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1205,48.67098325815569,0.0032798739794171,-3280.201954277284,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.12052,50.60081064819752,0.0032782195023649,-3278.5473096340384,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.12054,52.52864040487743,0.0032765007372989,-3276.8283705497183,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.12056,54.45439642079504,0.0032747177520711,-3275.0452048829334,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.12058,56.378002670365376,0.0032728706170683,-3273.1978830278326,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1206,58.299383212942296,0.0032709594052102,-3271.286477911349,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.12062,60.21846219567713,0.003268984191946,-3269.31106499031,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.12064,62.13516385663502,0.0032669450552514,-3267.271722248466,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.12066,64.04941252773361,0.0032648420756261,-3265.168530193403,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.12068,65.96113263767846,0.0032626753360898,-3263.001571853377,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1207,67.8702487150676,0.0032604449221795,-3260.770932774016,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.12072,69.7766853912327,0.003258150921946,-3258.4767010149685,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1207399999999998,71.6803674033354,0.0032557934259504,-3256.1189671463885,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.12076,73.58121959728666,0.0032533725272602,-3253.6978242454184,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.12078,75.47916693066227,0.0032508883214464,-3251.2133678924583,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1208,77.37413447578564,0.003248340906579,-3248.665696167422,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.12082,79.26604742254851,0.0032457303832233,-3246.054909645847,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.12084,81.15483108150146,0.0032430568544361,-3243.381111394948,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.12086,83.04041088666554,0.0032403204257617,-3240.6444069695312,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.12088,84.92271239859582,0.0032375212052274,-3237.844904407831,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1209,86.80166130726857,0.0032346593033394,-3234.98271422724,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.12092,88.67718343496419,0.0032317348330785,-3232.05794941996,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.12094,90.54920473931442,0.0032287479098958,-3229.070725448526,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.12096,92.41765131608966,0.0032256986517075,-3226.0211602412546,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.12098,94.28244940223534,0.0032225871788911,-3222.9093741875854,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.121,96.14352537873287,0.00321941361428,-3219.7354901333424,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.12102,98.00080577345577,0.0032161780831588,-3216.499633375841,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.12104,99.85421726420444,0.0032128807132587,-3213.2019316590035,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.12106,101.70368668139984,0.0032095216347521,-3209.8425151682904,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.12108,103.549141011173,0.0032061009802473,-3206.4215165255305,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1211,105.3905073982136,0.0032026188847839,-3202.939070783724,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.12112,107.22771314844624,0.0031990754858267,-3199.395315421682,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.12114,109.06068573218364,0.0031954709232611,-3195.790390338645,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.12116,110.8893527867736,0.0031918053393867,-3192.1244378487054,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1211799999999998,112.7136421195885,0.0031880788789123,-3188.39760267522,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1212,114.5334817108257,0.0031842916889502,-3184.6100319450875,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.12122,116.34879971630124,0.0031804439190097,-3180.761875182928,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.12124,118.15952447040142,0.0031765357209923,-3176.8532843052376,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.12126,119.96558448878066,0.0031725672491846,-3172.88441361431,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.12128,121.76690847131458,0.003168538660253,-3168.855419792192,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1213,123.56342530478412,0.0031644501132371,-3164.7664618944887,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.12132,125.35506406579714,0.0031603017695435,-3160.6177013440906,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.12134,127.14175402353924,0.0031560937929396,-3156.4093019247857,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.12136,128.92342464251794,0.003151826349547,-3152.141429774807,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.12138,130.7000055854601,0.0031474996078347,-3147.8142533802675,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1214,132.47142671595995,0.0031431137386131,-3143.427943568502,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.12142,134.23761810136048,0.0031386689150265,-3138.9826735013635,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.12144,135.99851001546594,0.0031341653125467,-3134.478618668312,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.12146,137.75403294124686,0.0031296031089662,-3129.9159568795567,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.12148,139.5041175736958,0.0031249824843908,-3125.294868258998,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1215,141.2486948224364,0.0031203036212326,-3120.615535237127,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.12152,142.98769581456193,0.0031155667042029,-3115.8781425438374,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.12154,144.7210518973066,0.003110771920305,-3111.082877201105,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.12156,146.44869464070882,0.0031059194588265,-3106.2299285156287,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1215698520521855,146.44869464070882,0.0031059194588265,-3106.2299285156287,0,0,0,0,1,0,0,0,0,1,0,1,0
