,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
36,36,36,36,36,36,36,1.12408,298.22199304886954,318.50016451914985,2.5159930814677782,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1241,298.77327791202566,318.3795523060151,2.5206593737407736,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.12412,299.3127677177566,318.2589857873221,2.5252261420828312,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.12414,299.84044116791875,318.1384649454088,2.5296932062105366,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.12416,300.3562774308773,318.01798976261733,2.5340603897766267,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.12418,300.8602561422906,317.8975602212984,2.538327520376939,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1242,301.3523574059468,317.7771763038074,2.542494429557243,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.12422,301.83256179453485,317.6568379925057,2.5465609528198634,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.12424,302.3008503503992,317.5365452697603,2.550526929630198,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.12426,302.7572045863177,317.4162981179455,2.5543922034230326,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.12428,303.20160648619844,317.2960965194404,2.5581566216087506,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1243,303.63403850581955,317.175940456632,2.5618200355793266,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.12432,304.05448357350906,317.05582991191227,2.565382300714206,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.12434,304.462925090808,316.9357648676791,2.5688432763860294,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.12436,304.859346933152,316.81574530633753,2.5722028259661527,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.12438,305.2437334504782,316.69577121029766,2.575460816830073,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1243999999999998,305.616069467869,316.57584256197663,2.578617120362642,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.12442,305.976340286139,316.4559593437966,2.5816716119631486,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.12444,306.3245316824068,316.3361215381877,2.584624171050251,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.12446,306.6606299106784,316.2163291275852,2.587474681066716,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.12448,306.98462170236513,316.0965820944303,2.590223029484037,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1245,307.2964942668347,315.9768804211716,2.5928691078068726,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.12452,307.5962352918808,315.85722409026346,2.5954128115773227,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.12454,307.88383294424415,315.737613084166,2.5978540403790578,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.12456,308.15927587007207,315.6180473853456,2.600192697841285,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.12458,308.422553195337,315.49852697627614,2.602428691642552,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1246,308.673654526308,315.3790518394366,2.6045619335143853,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.12462,308.91256994992995,315.25962195731245,2.606592339244786,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.12464,309.1392900342335,315.1402373123966,2.60851982868154,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.12466,309.3538058286997,315.0208978871864,2.6103443257354018,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.12468,309.5561088646084,314.9016036641873,2.612065758383076,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1247,309.746191155386,314.7823546259103,2.6136840586700765,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.12472,309.9240451969053,314.66315075487296,2.615199162713408,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.12474,310.0896639677955,314.543992033599,2.616611010704075,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.12476,310.2430409297121,314.424878444619,2.6179195469094627,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.12478,310.38417002759275,314.30580997046945,2.619124719675522,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1248,310.51304568990463,314.1867865936939,2.620226481428809,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.12482,310.6296628288551,314.06780829684186,2.621224788678377,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1248399999999998,310.7340168406004,313.9488750624691,2.622119602017478,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.12486,310.82610360542344,313.82998687313824,2.6229108861251302,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.12488,310.905919487895,313.71114371141846,2.6235986097674946,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1249,310.973461337022,313.59234555988587,2.624182745799139,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.12492,311.0287264863667,313.4735924011219,2.624663271164072,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.12494,311.0717127541566,313.3548842177149,2.6250401668966843,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.12496,311.1024184433668,313.23622099226014,2.62531341812248,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.12498,311.1208423417895,313.1176027073594,2.6254830140586733,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.125,311.12698372208087,312.99902934562084,2.6255489480146035,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.12502,311.1208423417897,312.88050088965895,2.6255112173920128,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.12504,311.1024184433669,312.7620173220951,2.625369823685137,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.12506,311.07171275415686,312.6435786255578,2.625124772480652,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.12508,311.0287264863674,312.52518478268115,2.624776073457454,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1251,310.97346133702183,312.40683577610616,2.6243237403862767,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.12512,310.90591948789614,312.2885315884813,2.623767791129139,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.12514,310.8261036054232,312.1702722024601,2.6231082476386574,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.12516,310.73401684060093,312.0520576007043,2.622345135957167,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1251799999999998,310.62966282885577,311.93388776588085,2.621478486215692,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1252,310.5130456899043,311.8157626806651,2.620508332632765,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.12522,310.38417002759354,311.69768232773794,2.619434713513067,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.12524,310.2430409297117,311.57964668978684,2.618257671245918,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.12526,310.08966396779647,311.46165574950646,2.616977252303617,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.12528,309.92404519690484,311.34370948959827,2.6155935072395784,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1253,309.74619115538536,311.2258078927705,2.614106490686372,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.12532,309.55610886460966,311.1079509417374,2.612516261353527,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.12534,309.3538058286991,310.9901386192206,2.610822882025245,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.12536,309.1392900342348,310.87237090794844,2.609026419557919,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.12538,308.91256994992926,310.75464779065504,2.607126944877472,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1254,308.67365452630725,310.636969250084,2.6051245329765766,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.12542,308.42255319533854,310.5193352689829,2.6030192629116926,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.12544,308.1592758700713,310.40174583010776,2.600811217799932,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.12546,307.8838329442484,310.2842009162204,2.5985004848158013,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.12548,307.5962352918799,310.16670051009027,2.5960871551877367,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1255,307.29649426683375,310.0492445944933,2.5935713241945173,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.12552,306.98462170237,309.9318331522126,2.5909530911614933,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.12554,306.6606299106804,309.81446616603785,2.58823255945668,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.12556,306.324531682412,309.69714361876544,2.585409836486656,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.12558,305.9763402861412,309.57986549319946,2.582485033692344,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1256,305.6160694678746,309.4626317721504,2.5794582665445964,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1256199999999998,305.24373345048394,309.34544243843595,2.576329654539637,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.12564,304.8593469331543,309.22829747487907,2.573099321194365,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.12566,304.46292509081405,309.1111968643126,2.569767394041443,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.12568,304.0544835735078,308.99414058957416,2.5663340046242955,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1257,303.63403850582216,308.8771286335094,2.562799288491894,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.12572,303.2016064861972,308.7601609789701,2.5591633851934112,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.12574,302.7572045863164,308.64323760881587,2.555426438272728,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.12576,302.300850350402,308.52635850591327,2.5515885952627366,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.12578,301.8325617945335,308.4095236531352,2.5476500076795374,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1258,301.3523574059498,308.292733033362,2.5436108310164607,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.12582,300.8602561422892,308.1759866294812,2.539471224737905,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.12584,300.3562774308758,308.05928442438733,2.535231352273072,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.12586,299.84044116792194,307.9426264009814,2.530891381009487,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.12588,299.31276771775504,307.8260125421724,2.526451482286408,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1259,298.773277912029,307.70944283087607,2.52191183138805,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.12592,298.2219930488679,307.5929172500154,2.517272607536684,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.12594,297.65893489206405,307.4764357825198,2.5125339938855378,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1259599999999998,297.0841256701845,307.3599984113264,2.5076961775115776,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.12598,296.49758807570765,307.2436051193796,2.5027593494081333,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.126,295.89934526414424,307.1272558896304,2.49772370447732,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.12602,295.2894208530851,307.01095070503766,2.492589441522405,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.12604,294.66783892131275,306.8946895485674,2.487356763239902,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1260599999999998,294.034624007812,306.7784724031916,2.4820258762115937,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.12608,293.3898011108176,306.66229925189026,2.476596990896378,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1261,292.733395686845,306.54617007765125,2.471070321621956,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.12612,292.06543364964443,306.430084863469,2.4654460865763705,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.12614,291.3859413692257,306.314043592345,2.459724507799386,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.12616,290.6949456707681,306.19804624728795,2.4539058111737404,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.12618,289.9924738336112,306.08209281131474,2.447990226416205,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1262,289.2785535901341,305.96618326744846,2.441977987068526,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.12622,288.55321312467896,305.85031759871976,2.435869330488224,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.12624,287.8164810724585,305.73449578816656,2.429664497839184,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.12626,287.0683865183725,305.618717818834,2.4233637340821725,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.12628,286.30895899594003,305.50298367377513,2.416967287965126,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1263,285.538228486053,305.38729333604977,2.410475412013383,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.12632,284.75622541580407,305.2716467887251,2.403888362519674,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.12634,283.9629806573706,305.15604401487576,2.397206399534011,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.12636,283.15852552667604,305.04048499758323,2.3904297868534403,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.12638,282.34289178224606,304.9249697199371,2.383558792011593,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1263999999999998,281.5161116238971,304.8094981650341,2.3765936862681736,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.12642,280.6782176914864,304.6940703159787,2.369534744598196,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.12644,279.82924306364697,304.57868615588177,2.3623822456811654,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.12646,278.96922125642806,304.46334566786214,2.3551364718900696,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.12648,278.09818622203363,304.3480488350462,2.3477977092802096,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1265,277.2161723474196,304.2327956405676,2.3403662475779483,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.12652,276.32321445299925,304.1175860675676,2.3328423801692337,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.12654,275.4193477912137,304.00242009919475,2.3252264040880286,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.12656,274.50460804516246,303.8872977186049,2.317518620004594,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.12658,273.5790313272212,303.7722189089617,2.309719332213607,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1266,272.6426541775569,303.6571836534354,2.3018288486221614,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.12662,271.69551356275326,303.542191935205,2.2938474807375924,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.12664,270.7376468742915,303.4272437374563,2.285775543655196,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.12666,269.7690919270995,303.31233904338325,2.277613356045773,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.12668,268.78988695808573,303.19747783618584,2.2693612401430814,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1267,267.80007062456787,303.0826600990732,2.261019521731071,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.12672,266.799682002818,302.967885815261,2.252588530131052,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.12674,265.7887605864569,302.85315496797267,2.244068598188688,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.12676,264.76734628492187,302.7384675404397,2.2354600622608354,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.12678,263.7354794219192,302.62382351590054,2.2267632622023146,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1268,262.69320073375746,302.50922287760164,2.2179785413524424,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.12682,261.64055136786203,302.3946656087962,2.209106246521484,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1268399999999998,260.5775728809896,302.28015169274613,2.2001467279769984,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.12686,259.5043072377006,302.16568111272,2.191100339429968,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.12688,258.42079680873366,302.0512538519947,2.181967438020862,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1269,257.32708436916647,301.93686989385446,2.172748384305522,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.12692,256.22321309694274,301.82252922159114,2.16344354224094,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.12694,255.10922657098027,301.7082318185045,2.154053279170867,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.12696,253.98516876957984,301.59397766790136,2.14457796581135,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.12698,252.8510840686088,301.4797667530962,2.1350179762360693,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.127,251.7070172397788,301.36559905741206,2.125373687861553,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.12702,250.55301344890992,301.25147456417875,2.115645481432333,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.12704,249.3891182540752,301.1373932567344,2.1058337410058448,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.12706,248.2153776038848,301.023355118424,2.095938853937334,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.12708,247.0318378355996,300.9093601326014,2.0859612108645247,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1271,245.838545673332,300.7954082826272,2.07590120569218,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.12712,244.6355482262352,300.68149955186914,2.065759235576606,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.12714,243.42289298656647,300.5676339237049,2.055535700909924,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.12716,242.2006278279006,300.453811381518,2.0452310053042937,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1271799999999998,240.968801003162,300.34003190870106,2.0348455555759646,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1272,239.7274611427532,300.2262954886532,2.024379761729214,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.12722,238.47665725266896,300.11260210478144,2.013834036940168,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.12724,237.21643871248247,299.99895174050107,2.003208797540488,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.12726,235.94685527348665,299.88534437923573,1.992504463000952,1,0,0,0,0,0,0,0,1,0,1,0,0
