,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1998,-19.535824947503244,314.11593622441984,-0.4171110619046273,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.19982,-17.584441157798118,313.99697544711813,-1.035540277842118,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.19984,-15.632363164447812,313.8780597221835,-1.5887163157877608,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.19986,-13.679668032184328,313.759189032554,-2.076639071108457,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1998799999999998,-11.726432850050283,313.6403633611744,-2.4993110080156087,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1999,-9.772734728408512,313.5215826909952,-2.8567371594702005,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.19992,-7.818650795950944,313.40284700497386,-3.148925126986544,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.19994,-5.864258196512263,313.2841562860741,-3.3758850803346068,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.19996,-3.909634086254248,313.1655105172662,-3.537629757140897,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.19998,-1.9548556302838207,313.0469096815268,-3.634174462388064,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.2,4.270512750383617e-12,312.9283569638757,-0.0909793675231667,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.20002,1.954855630274677,312.8087119458839,1.954796965824308e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.20004,3.909634086245104,312.6891197873616,3.909575405713585e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.20006,5.864258196520803,312.5695804681355,5.864199502224952e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.20008,7.818650795941803,312.44989002151686,7.818592090198766e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.2001,9.772734728399374,312.3302538348193,9.772676013526762e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.20012,11.726432850023471,312.21067188569754,1.172637412833934e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.20014,13.679668032175194,312.0911441514789,1.3679609305997572e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.20016,15.63236316443868,311.9715747479636,1.5632304436086084e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.20018,17.584441157788987,311.8519647106673,1.7584382429579906e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.2002,19.53582494749412,311.7325995921429,1.9535766221747043e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.2002199999999998,21.486437496281013,311.6132885949989,2.148637877531444e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.20024,23.43620179732387,311.49403169502284,2.34361430834558e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.20026,25.385040877231344,311.3749296119147,2.5384982172779897e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.20028,27.33287779920876,311.2559709115541,2.7332819106491285e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.2003,29.279635665954427,311.1370647814272,2.927957698728812e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.20032,31.22523762283637,311.01821119736815,3.122517896053786e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.20034,33.16960686078555,310.8994101349416,3.316954821717052e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.20036,35.112666619451325,310.78066156944374,3.511260799683524e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.20038,37.054340190179055,310.6619654758995,3.705428159087592e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.2004,38.99455091898572,310.5435522572319,3.899449234530893e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.20042,40.933222209709,310.425261467897,4.093316366397116e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.20044,42.87027752689082,310.3070206737697,4.2870219011403097e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.20046,44.805640398921554,310.1888298516092,4.480558191599415e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.20048,46.7392344210064,310.07081579835733,4.673917597294792e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.2005,48.67098325812918,309.95296320615785,4.8670924847247166e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.20052,50.600810648205936,309.83515856101366,5.060075227680624e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.20054,52.528640404868405,309.717499627082,5.252858207525562e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.2005599999999998,54.4543964207686,309.59992973617057,5.445433813524549e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.20058,56.378002670373775,309.4824483407615,5.637794443124104e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.2006,58.29938321293331,309.3650832936461,5.829932502249045e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.20062,60.218462195685504,309.24779232751257,6.021840405622956e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.20064,62.135163856643366,309.1305969253696,6.213510577046971e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.2006599999999998,64.04941252772466,309.0134683210983,6.40493544971265e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.20068,65.9611326376868,308.8964245243437,6.59610746649549e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.2007,67.87024871505868,308.7794343527216,6.787019080248191e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.20072,69.77668539124102,308.6624885382961,6.977662754110547e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.20074,71.68036740334371,308.54558706419914,7.168030961793329e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.20076,73.58121959729496,308.4287299135664,7.358116187889096e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.20078,75.47916693067054,308.31191706953894,7.547910928155158e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.2008,77.37413447577677,308.1951485152616,7.737407689821881e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.20082,79.26604742255677,308.07842423388405,7.92659899188327e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.20084,81.1548310814926,307.9617442085599,8.11547736538727e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.20086,83.04041088667378,307.8451084224489,8.304035353742514e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.20088,84.92271239860403,307.72851685871296,8.49226551299907e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.2009,86.8016613072598,307.6119695005207,8.680160412154288e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.20092,88.67718343497238,307.4954663310435,8.867712633440903e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.20094,90.54920473930564,307.3790073334577,9.054914772615034e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.20096,92.4176513160978,307.2625924909452,9.24175943926014e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.20098,94.28244940224349,307.14622178669106,9.428239257065313e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.200989562854088,94.28244940224349,307.14622178669106,9.428239257065313e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
