,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.16418,300.86025614229175,0.0020608871415059,-2061.092925065736,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1642,301.3523574059479,0.0020508511673292,-2051.0559466249465,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.16422,301.83256179453593,0.0020407989899473,-2041.0027633714424,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.16424,302.30085035040014,0.0020307310062006,-2030.9337721855304,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.16426,302.75720458631463,0.0020206476135539,-2020.849370571582,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.16428,303.2016064861994,0.00201054921008,-2010.7499566423453,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1643,303.63403850582046,0.0020004361944445,-2000.6359291032325,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.16432,304.0544835735099,0.0019903089658897,-1990.507687236572,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.16434,304.4629250908088,0.0019801679242192,-1980.3656308858515,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1643599999999998,304.85934693314925,0.0019700134697816,-1970.2101604399293,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.16438,305.24373345047906,0.0019598460034554,-1960.0416768172363,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1644,305.6160694678698,0.0019496659266326,-1949.860581449936,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.16442,305.9763402861398,0.0019394736412029,-1939.66727626808,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.16444,306.3245316824075,0.0019292695495383,-1929.4621636837408,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.16446,306.66062991067906,0.0019190540544765,-1919.2456465751352,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.16448,306.98462170236587,0.0019088275593058,-1909.018128270705,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1645,307.2964942668298,0.0018985904677484,-1898.780012533204,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.16452,307.5962352918787,0.0018883431839451,-1888.5317035437488,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.16454,307.8838329442448,0.0018780861124389,-1878.2736058858725,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.16456,308.1592758700727,0.0018678196581593,-1868.0061245295528,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.16458,308.4225531953375,0.0018575442264061,-1857.729664815208,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1646,308.67365452630406,0.0018472602228337,-1847.4446324377127,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.16462,308.91256994993046,0.0018369680534347,-1837.151433430376,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.16464,309.139290034234,0.0018266681245243,-1826.8504741489144,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.16466,309.35380582870016,0.0018163608427237,-1816.5421612554003,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.16468,309.55610886460886,0.0018060466149447,-1806.2269017022209,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1646999999999998,309.7461911553846,0.0017957258483732,-1795.9051027159962,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.16472,309.9240451969057,0.0017853989504533,-1785.5771717815237,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.16474,310.08966396779584,0.0017750663288709,-1775.243516625671,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.16476,310.24304092971244,0.0017647283915381,-1764.904545201292,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.16478,310.38417002759303,0.001754385546577,-1754.5606656711186,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1648,310.51304568990486,0.001744038202303,-1744.2122863916404,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.16482,310.62966282885526,0.0017336867672095,-1733.8598158969935,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.16484,310.73401684060053,0.0017233316499513,-1723.5036628828286,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.16486,310.82610360542367,0.0017129732593284,-1713.1442361901777,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.16488,310.9059194878952,0.0017026120042704,-1702.7819447893075,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1649,310.97346133702206,0.0016922482938195,-1692.4171977635826,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.16492,311.0287264863668,0.0016818825371152,-1682.0504042933078,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.16494,311.07171275415635,0.0016715151433778,-1671.6819736395787,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.16496,311.10241844336684,0.0016611465218918,-1661.3123151281293,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.16498,311.1208423417895,0.0016507770819907,-1650.941838133161,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.165,311.12698372208087,0.00164040723304,-1640.5709520611897,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.16502,311.1208423417897,0.0016300373844214,-1630.2000663348813,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.16504,311.10241844336707,0.0016196679455167,-1619.8295903768878,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.16506,311.0717127541568,0.0016092993256913,-1609.4599335936844,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.16508,311.02872648636736,0.0015989319342784,-1599.0915053594038,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1651,310.97346133702223,0.0015885661805628,-1588.7247149996842,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.16512,310.905919487896,0.0015782024737646,-1578.3599717754994,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1651399999999998,310.8261036054246,0.0015678412230229,-1567.997684867004,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.16516,310.7340168406007,0.00155748283738,-1557.6382633573835,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.16518,310.62966282885645,0.0015471277257651,-1547.282116216703,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1652,310.513045689904,0.0015367762969782,-1536.9296522857592,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.16522,310.38417002759326,0.0015264289596737,-1526.5812802599464,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.16524,310.2430409297114,0.0015160861223446,-1516.2374086731113,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.16526,310.0896639677961,0.0015057481933064,-1505.8984458814336,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.16528,309.92404519690604,0.0014954155806805,-1495.564800047302,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1653,309.746191155385,0.0014850886923787,-1485.2368791232036,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.16532,309.5561088646092,0.0014747679360866,-1474.915090835611,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.16534,309.3538058286986,0.001464453719248,-1464.5998426688986,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.16536,309.1392900342344,0.0014541464490483,-1454.2915418492366,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1653775662744412,309.1392900342344,0.0014541464490483,-1454.2915418492366,0,0,0,0,1,0,0,0,0,1,0,1,0
