,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.14662,271.695513562748,0.0002528607873157,-252.8857777197788,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.14664,270.7376468742861,0.0002438210996504,-243.8451870262852,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.14666,269.76909192709405,0.0002348135161962,-234.8367037664676,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.14668,268.7898869580802,0.0002258383925557,-225.86068357842825,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.1467,267.8000706245623,0.00021689608305,-216.91748081868408,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.14672,266.79968200281235,0.0002079869407048,-208.0074485481757,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.14674,265.78876058645113,0.0001991113172363,-199.13093851832969,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.14676,264.76734628491613,0.0001902695630377,-190.2883011571724,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.14678,263.73547942191334,0.0001814620271647,-181.47988555549443,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.1468,262.69320073376105,0.0001726890573225,-172.70603945307045,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.14682,261.64055136785606,0.0001639509998516,-163.96710922493037,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.14684,260.57757288098355,0.0001552481997139,-155.26343986768498,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.14686,259.50430723770427,0.0001465810004799,-146.59537498590663,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.14688,258.4207968087276,0.0001379497443144,-137.96325677856356,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.1469,257.3270843691702,0.000129354771963,-129.36742602551178,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.14692,256.2232130969465,0.0001207964227393,-120.80822207403908,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.1469399999999998,255.10922657099425,0.0001122750345108,-112.28598282547108,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.14696,253.98516876958368,0.0001037909436859,-103.80104472182988,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.14698,252.8510840686127,9.534448520075073e-05,-95.35374273255248,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.147,251.7070172397827,8.693599250548354e-05,-86.94441034126616,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.14702,250.5530134489139,7.856579755167775e-05,-78.57337953262366,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.1470399999999998,249.38911825408968,7.023423077890733e-05,-70.24098077919685,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.14706,248.21537760388884,6.194162110177152e-05,-61.94754302843008,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.14708,247.0318378356036,5.36882958969105e-05,-53.69339368965428,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.1471,245.83854567333609,4.547458099008034e-05,-45.47885862116078,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.14712,244.63554822623928,3.7300800643290685e-05,-37.304262117337686,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.14714,243.4228929865597,2.9167277542002984e-05,-29.16992689586679,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.14716,242.2006278278937,2.1074332782391584e-05,-21.0761740849834,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.14718,240.96880100316616,1.302228585866748e-05,-13.023323210798848,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.1472,239.72746114274625,5.0114546504650124e-06,-5.011692184685931,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.14722,238.476657252662,0.0166717355339898,2.9583333183343687,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.14724,237.2164387124753,0.2264770828666581,10.883191822043935,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.14726,235.94685527347943,0.6755204559337112,18.75490101976196,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.14728,234.6679570566432,1.361975735562911,26.56520472583568,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.1473,233.37979455066656,2.2837683435521727,34.30591344921846,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.14732,232.082418610023,3.438577482718251,41.968912651018776,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.14734,230.7758804528697,4.823838625104316,49.54617092316986,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.14736,229.4602316591196,6.436746245737802,57.029748079992416,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.1473799999999998,228.1355241683224,8.274256799082822,64.411803154511,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.1474,226.80181027764968,10.333091935087555,71.68460229148421,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.14742,225.45914263986617,12.6097419514861,78.84052652921808,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.14744,224.1075742611669,15.10046947877694,85.8720794623445,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.14746,222.7471584991817,17.80131339406663,92.77189477787132,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.14748,221.3779490607709,20.70809295973791,99.53274365694443,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.1475,220.0000000000033,23.816412182674984,106.14754203489365,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.14752,218.61336571593608,27.121664389559257,112.6093577122846,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.14754,217.2181009505039,30.61903701352979,118.91141730985748,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.14756,215.8142607863957,34.303516587294354,125.04711306037905,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.14758,214.40190064479228,38.1698939375668,131.01000943061848,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.1476,212.98107628327887,42.21276957550869,136.79384956681676,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.14762,211.5518437935561,46.426559277653,142.3925615572163,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.14764,210.11425959926208,50.80549985160222,147.80026450538563,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.14766,208.6683804537853,55.343655080604506,153.01127440828418,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.14768,207.2142634379326,60.03492184093557,158.02010983320153,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.1477,205.75196595778016,64.87303638584171,162.82149738791796,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.14772,204.28154574231564,69.8515807896315,167.41037697863277,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.14774,202.80306084118448,74.96398954534706,171.78190685044123,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.14776,201.316569622506,80.20355630929126,175.9314684053404,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.14778,199.82213077032745,85.56344078554265,179.85467079299283,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.1478,198.31980328260352,91.03667574345044,183.5473552696917,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.14781375122757,198.31980328260352,91.03667574345044,183.5473552696917,0,0,0,0,0,0,0,1,0,1,0,1,0
