,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
197,197,197,197,197,197,197,1.14784,195.2917199467801,377.4773580288543,8.267482412213694,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.14786,193.7660836422395,377.4637422316616,8.207632815348578,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.14788,192.2327977844836,377.448793449506,8.097061235243844,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1479,190.69192290504031,377.4317113820376,7.935551865275139,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.14792,189.1435198349836,377.408870801256,7.974476215056497,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.14794,187.58764970264343,377.3862437200666,7.9620382931907425,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.14796,186.0243739310946,377.3630501980302,7.898001738271161,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.14798,184.4537542357735,377.3385071237972,7.782145305088727,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.148,182.87585262208484,377.3118284457443,7.614262922740253,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.14802,181.29073138285395,377.2795227002677,7.645651031126887,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.14804,179.6984530959819,377.2473084657116,7.624596726650781,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.14806,178.0990806218747,377.214421425764,7.550876244768913,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.14808,176.4926771010045,377.18009440385646,7.424280210719104,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1481,174.8793059514608,377.1427847166528,7.307462615831998,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.14812,173.25903086634483,377.1015892793442,7.325910017115894,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.14814,171.6319158113719,377.0602978274517,7.290867180561726,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1481599999999998,169.9980250222437,377.0181634529007,7.202124020246086,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.14818,168.35742300215605,376.9744366975208,7.059484104870148,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1482,166.71017451929723,376.92669714354025,6.988389602212415,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.14822,165.05634460418702,376.8768093825818,6.988634199190052,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.14824,163.39599854722852,376.8265844336099,6.934380824827238,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.14826,161.72920189599597,376.775294618201,6.825433837103334,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.14828,160.05602045284266,376.7222100113392,6.661610507784324,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1483,158.37652027204658,376.6647289126535,6.631052487904298,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.14832,156.69076765738373,376.60604310209226,6.607998730431321,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.14834,154.99882915954183,376.5467370823713,6.529485031727994,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.14836,153.30077157330985,376.48610421846143,6.395330675778869,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.14838,151.5966619351245,376.4224704349144,6.330829958161625,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1484,149.88656752030107,376.3564240082417,6.335758943179011,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.14842,148.17055584042336,376.2901253374927,6.284472302340373,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.14844,146.44869464072522,376.2228921737637,6.176793092949346,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.14846,144.7210518973074,376.1540404511244,6.012555777503711,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.14848,142.98769581457847,376.0811968968376,5.979628838384443,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1485,141.24869482245293,376.0072435465186,5.9524436061848816,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.14852,139.5041175736966,375.93267997957406,5.8681501220838514,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.14854,137.75403294126355,375.8568480148591,5.726587374000933,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.14856,135.9985100154668,375.7782184115797,5.65285504018408,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.14858,134.23761810137728,375.6973401565938,5.646734099282157,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1485999999999998,132.47142671597678,375.6161138787183,5.582807847222929,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.14862,130.70000558546093,375.53390837992816,5.460921107446399,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.14864,128.92342464253488,375.4492470939512,5.406069649437173,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.14866,127.1417540235401,375.3630298356913,5.355477581224103,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.14868,125.35506406581416,375.2756405296386,5.308967966562833,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1487,123.56342530478496,375.1875064467542,5.203830214587686,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.14872,121.76690847131542,375.097462935956,5.102436119639222,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.14874,119.96558448879784,375.005887124506,5.004617545616573,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.14876,118.15952447040226,374.9120927708355,4.9726789564393705,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.14878,116.34879971631848,374.81774003828286,4.881477437434177,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1488,114.53348171082656,374.7214789714152,4.8557809757502,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.14882,112.71364211960584,374.6247347614969,4.770507926399191,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.14884,110.88935278679097,374.52634142410255,4.687945314279808,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.14886,109.06068573218452,374.4266322151404,4.6079327367186895,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.14888,107.22771314846372,374.32545987604016,4.530302652584529,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1489,105.39050739819784,374.2231410524516,4.4548958123461935,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.148908950357716,105.39050739819784,374.2231410524516,4.4548958123461935,0,0,1,0,0,0,0,0,1,0,1,0,0
