,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
197,197,197,197,197,197,197,1.1242,301.3523574059468,394.58449393848974,12.518825934163209,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.12422,301.83256179453485,394.7245615927392,12.50723611553236,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.12424,302.3008503503992,394.8644494561555,12.507886109583614,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.12426,302.7572045863177,395.0044367124282,12.520378475755022,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.12428,303.20160648619844,395.1440278310295,12.54430430708118,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.1243,303.63403850581955,395.2860527654112,12.513413475230752,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.12432,304.05448357350906,395.4274266388712,12.493102795894533,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.12434,304.462925090808,395.5673603160488,12.548897410167168,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.12436,304.859346933152,395.709688789625,12.548580917772048,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.12438,305.2437334504782,395.8520652268282,12.557624312187002,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.1243999999999998,305.616069467869,395.9947032629868,12.575621467859929,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.12442,305.976340286139,396.1378069096032,12.602160432613765,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.12444,306.3245316824068,396.28157042515295,12.636823692633564,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.12446,306.6606299106784,396.4261781921484,12.679188440687955,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.12448,306.98462170236513,396.5718046005546,12.728826847422248,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.1245,307.2964942668347,396.7186139376004,12.785306335559063,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.12452,307.5962352918808,396.8667602840652,12.848189856839843,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.12454,307.88383294424415,397.0163874170984,12.917036171540133,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.12456,308.15927587007207,397.1676287196205,12.991400130388914,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.12458,308.422553195337,397.322375733776,12.93842946032604,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.1246,308.673654526308,397.4753844980098,12.956254191159594,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.12462,308.91256994992995,397.629287471424,12.912035452841748,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.12464,309.1392900342335,397.78087499986106,12.937873417941898,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.12466,309.3538058286997,397.9343126128592,12.900833933966837,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.12468,309.5561088646084,398.08559690140623,12.933097819132762,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.1247,309.746191155386,398.23887211341446,12.901624827348234,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.12472,309.9240451969053,398.39137110802886,12.872311375346449,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.12474,310.0896639677955,398.5426728782584,12.91117266892704,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.12476,310.2430409297121,398.69531994182495,12.884998945058085,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.12478,310.38417002759275,398.84605007407447,12.9262335052145,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.1248,310.51304568990463,398.9989566652277,12.901576017894117,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.12482,310.6296628288551,399.1512244630624,12.87704461463536,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.1248399999999998,310.7340168406004,399.3023863864644,12.918777341829102,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.12486,310.82610360542344,399.45493557612,12.893308686355036,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.12488,310.905919487895,399.6063456636094,12.933330145676186,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.1249,310.973461337022,399.7590941663991,12.905275849093416,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.12492,311.0287264863667,399.90984689371714,12.941943945623168,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.12494,311.0717127541566,400.06263554873135,12.909681700300498,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.12496,311.1024184433668,400.2141051088606,12.941370595161809,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.12498,311.1208423417895,400.3666971656023,12.90324716732254,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.125,311.12698372208087,400.5178243484212,12.928314198481893,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.12502,311.1208423417897,400.6686522608277,12.949472816230642,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.12504,311.1024184433669,400.8198701409856,12.966318941553965,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.12506,311.07171275415686,400.9726300089857,12.911622533312997,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.12508,311.0287264863674,401.12351525878927,12.918582103963798,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.1251,310.97346133702183,401.27444270299367,12.920005140798262,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.12512,310.90591948789614,401.42527754656015,12.915483445373686,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.12514,310.8261036054232,401.5746177423387,12.971525340008654,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.12516,310.73401684060093,401.7256121821569,12.95391579081986,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.1251799999999998,310.62966282885577,401.8760530402354,12.929139916570003,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.1252,310.5130456899043,402.02529464172096,12.963789962595843,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.12522,310.38417002759354,402.1756743263725,12.923497739175648,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.12524,310.2430409297117,402.3244831131021,12.941871675361991,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.12526,310.08966396779647,402.4735634497169,12.951512755327622,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.1252627802829305,310.08966396779647,402.4735634497169,12.951512755327622,0,0,0,0,0,0,0,0,0,0,0,0,1
