,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
23,23,23,23,23,23,23,1.1937799999999998,-288.5532131246723,0.0014558876567229,1456.032946308842,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.1938,-289.2785535901276,0.0014462580111086,1446.4023368118835,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.19382,-289.99247383360483,0.0014366043804446,1436.7477398789176,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.19384,-290.6949456707681,0.0014269271458386,1427.0695366557966,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.19386,-291.3859413692195,0.00141722668933,1417.3681092203092,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.19388,-292.06543364964443,0.0014075033938752,1407.6438405670938,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.1939,-292.73339568683895,0.0013977576433322,1397.8971145925234,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.19392,-293.3898011108117,0.0013879898224454,1388.1283160795433,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.19394,-294.03462400780626,0.0013782003168305,1378.3378306824895,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.19396,-294.66783892130707,0.0013683895129593,1368.5260449118607,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.19398,-295.2894208530851,0.0013585577981446,1358.6933461190486,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.194,-295.8993452641388,0.0013487055605243,1348.8401224810675,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.19402,-296.4975880757024,0.001338833189047,1338.9667629852154,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.19404,-297.0841256701792,0.0013289410734559,1329.073657413712,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.19406,-297.6589348920589,0.0013190296042735,1319.1611963283178,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.19408,-298.2219930488679,0.0013090991727867,1309.2297710549208,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1941,-298.77327791202407,0.0012991501710307,1299.279773668088,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1941199999999998,-299.3127677177502,0.0012891829917741,1289.3115969755645,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.19414,-299.8404411679172,0.0012791980285028,1279.3256345028017,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.19416,-300.3562774308712,0.0012691956754051,1269.3222804773995,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.19418,-300.8602561422937,0.0012591763273556,1259.3019298135368,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1942,-301.3523574059498,0.0012491403798999,1249.2649780963943,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1942199999999998,-301.8325617945292,0.0012390882292389,1239.2118215665414,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.19424,-302.300850350402,0.0012290202722133,1229.1428571042777,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.19426,-302.7572045863164,0.0012189369062875,1219.058482213978,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.19428,-303.2016064862012,0.0012088385295346,1208.9590950083889,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1943,-303.63403850582216,0.0011987255406201,1198.8450941929236,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.19432,-304.0544835735116,0.0011885983387863,1188.7168790499095,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.19434,-304.4629250908104,0.0011784573238367,1178.5748494228365,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.19436,-304.8593469331508,0.0011683028961201,1168.419405700564,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.19438,-305.24373345048053,0.0011581354565149,1158.2509488015194,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1944,-305.6160694678712,0.001147955406413,1148.0698801578635,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.19442,-305.9763402861412,0.0011377631477043,1137.8766016996522,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.19444,-306.32453168240886,0.0011275590827607,1127.6715158389557,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.19446,-306.66062991067736,0.0011173436144199,1117.455025453994,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.19448,-306.98462170236706,0.0011071171459701,1107.227533873208,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1945,-307.296494266831,0.0010968800811337,1096.9894448593493,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.19452,-307.5962352918799,0.0010866328240514,1086.741162593535,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.19454,-307.8838329442459,0.0010763757792661,1076.4830916592998,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1945599999999998,-308.15927587006894,0.0010661093517075,1066.2156370266207,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.19458,-308.4225531953362,0.0010558339466753,1055.9392040359148,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1946,-308.67365452630503,0.0010455499698239,1045.65419838206,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.19462,-308.91256994992926,0.0010352578271459,1035.361026098362,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.19464,-309.13929003423283,0.0010249579249563,1025.0600935405355,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.19466,-309.3538058286991,0.0010146506698768,1014.7518073706592,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.19468,-309.55610886460784,0.0010043364688187,1004.4365745411152,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1947,-309.74619115538366,0.0009940157289682,994.1148022785296,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.19472,-309.92404519690643,0.0009836888577692,983.786898067692,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.19474,-310.08966396779493,0.0009733562629078,973.453269635476,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.19476,-310.24304092971306,0.000963018352296,963.114324934731,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.19478,-310.38417002759354,0.0009526755340558,952.77047212819,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1948,-310.51304568990315,0.0009423282165028,942.4221195723428,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.19482,-310.62966282885577,0.0009319768081302,932.0696758013296,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.19484,-310.73401684060093,0.000921621717593,921.7135495107982,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.19486,-310.826103605424,0.0009112633536911,911.3541495417786,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.19488,-310.9059194878954,0.000900902125354,900.9918848645405,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1949,-310.97346133702183,0.0008905384416241,890.6271645624461,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.19492,-311.028726486367,0.0008801727116408,880.2603978158018,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.19494,-311.07171275415647,0.0008698053446242,869.8919938857027,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.19496,-311.1024184433669,0.0008594367498593,859.5223620978827,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.19498,-311.1208423417896,0.0008490673366791,849.1519118265434,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1949999999999998,-311.12698372208087,0.0008386975144494,838.7810524782011,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.19502,-311.1208423417896,0.0008283276925517,828.4101934755212,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.19504,-311.102418443367,0.0008179582803679,818.0397442411548,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.19506,-311.0717127541566,0.0008075896872635,807.6701141815774,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.19508,-311.02872648636713,0.0007972223225716,797.3017126709232,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1951,-310.973461337022,0.000786856595577,786.9349490348294,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.19512,-310.9059194878957,0.0007764929154997,776.5702325342686,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.19514,-310.82610360542424,0.0007661316914789,766.2079723493974,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.19516,-310.73401684060127,0.000755773332557,755.8485775634009,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.19518,-310.62966282885606,0.0007454182476631,745.4924571463433,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1952,-310.51304568990463,0.0007350668455971,735.140019939024,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.19522,-310.38417002759394,0.0007247195350135,724.7916746368305,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.19524,-310.24304092971346,0.0007143767244054,714.447829773616,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.19526,-310.08966396779687,0.0007040388220881,704.1088937055589,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.19528,-309.9240451969069,0.0006937062361832,693.7752745950497,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1953,-309.7461911553843,0.0006833793746023,683.447380394571,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.19532,-309.5561088646102,0.0006730586450312,673.1256188306005,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1953399999999998,-309.3538058287016,0.0006627444549136,662.8103973875052,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.19536,-309.1392900342335,0.0006524372114347,652.5021232914626,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.19538,-308.91256994992995,0.000642137321506,642.2012034943756,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1954,-308.67365452630565,0.0006318451917483,631.9080446578231,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.19542,-308.422553195337,0.0006215612284761,621.6230531369853,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1954399999999998,-308.15927587007207,0.0006112858376817,611.3466349646119,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.19546,-307.8838329442467,0.0006010194250187,601.0791958349926,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.19548,-307.5962352918808,0.0005907623957865,590.8211410879401,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1955,-307.29649426683187,0.0005805151549138,580.5728756927882,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.19552,-306.98462170236803,0.0005702781069431,570.3348042324021,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.19554,-306.6606299106784,0.0005600516560145,560.1073308872094,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.19556,-306.3245316824098,0.0005498362058496,549.8908594192417,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.19558,-305.97634028614226,0.0005396321597357,539.6857931561952,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1956,-305.6160694678723,0.0005294399205101,529.4925349755105,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.19562,-305.24373345048167,0.0005192598905437,519.3114872884612,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.19564,-304.859346933152,0.0005090924717257,509.1430520242736,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.19566,-304.4629250908116,0.0004989380654472,498.9876306142572,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.19568,-304.0544835735128,0.0004887970725857,488.8456239759568,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1957,-303.6340385058234,0.0004786698934891,478.7174324973247,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.19572,-303.2016064862024,0.0004685569279601,468.6034560209145,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.19574,-302.7572045863177,0.0004584585752399,458.50409382809664,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.19576,-302.30085035040327,0.0004483752339933,448.4197446232932,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1957799999999998,-301.8325617945392,0.0004383073022922,438.3508065182416,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1958,-301.35235740595124,0.0004282551776002,428.2976770162717,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.19582,-300.8602561422952,0.0004182192567568,418.2607529966194,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.19584,-300.3562774308773,0.0004081999359619,408.24043069875546,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.19586,-299.8404411679234,0.0003981976107601,398.23710570674257,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.19588,-299.3127677177518,0.0003882126760249,388.25117293362086,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1959,-298.7732779120306,0.0003782455259433,378.283026605812,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.19592,-298.22199304887454,0.0003682965540002,368.33306024756143,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.19594,-297.6589348920606,0.000358366152963,358.40166666540125,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.19596,-297.084125670181,0.0003484547148657,348.48923793264004,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.19598,-296.49758807570413,0.0003385626309938,338.59616537388865,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.196,-295.8993452641406,0.0003286902918689,328.72283954960807,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.19602,-295.28942085308694,0.0003188380872327,318.8696502406918,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.19604,-294.66783892130894,0.0003090064060324,309.03698643307894,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.19606,-294.03462400780813,0.0002991956364049,299.225236302397,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.19608,-293.3898011108136,0.0002894061656613,289.43478719863606,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1961,-292.7333956868409,0.0002796383802722,279.6660256308597,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.19612,-292.0654336496465,0.0002698926658518,269.91933725194406,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.19614,-291.38594136922154,0.0002601694071433,260.1951068433542,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.19616,-290.6949456707701,0.000250468988003,250.4937182999527,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.19618,-289.9924738336069,0.0002407917913859,240.81555461484385,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1962,-289.27855359012966,0.0002311381993299,231.1609978642537,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1962199999999998,-288.5532131246811,0.0002215085929413,221.53042919244857,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.19624,-287.81648107245394,0.0002119033523793,211.92422879668592,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.19626,-287.06838651838154,0.0002023228568413,202.3427759122047,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.19628,-286.3089589959423,0.0001927674845478,192.78644879725496,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1963,-285.5382284860483,0.0001832376127272,183.2556247181649,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.19632,-284.75622541580645,0.0001737336176017,173.75067993444608,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.19634,-283.9629806573729,0.0001642558743725,164.27198968489293,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.19636,-283.15852552668576,0.000154804757204,154.81992817137376,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.19638,-282.3428917822485,0.0001453806392093,145.39486854420815,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1964,-281.5161116238995,0.0001359838924356,135.9971828877713,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.19642,-280.6782176914889,0.0001266148878496,126.62724220581492,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.19644,-279.8292430636496,0.0001172739953229,117.28541640683925,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.19646,-278.96922125643846,0.0001079615836172,107.97207428951008,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.19648,-278.0981862220283,9.86780203701768e-05,98.68758352813543,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1965,-277.2161723474302,8.942367208062027e-05,89.43231065819863,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.19652,-276.32321445299385,8.019890409433014e-05,80.20662106196549,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.19654,-275.41934779120817,7.100408058966945e-05,71.01087895418262,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1965599999999998,-274.50460804516524,6.183956456342988e-05,61.84544736790679,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.19658,-273.5790313272155,5.270571781687781e-05,52.7106881405492,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1966,-272.64265417755973,4.360290094220569e-05,43.606961900325885,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.19662,-271.6955135627475,3.453147330990885e-05,34.534628053633035,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.19664,-270.7376468742857,2.5491793058761182e-05,25.49404477502181,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1966599999999998,-269.7690919271024,1.6484217095638267e-05,16.485569007021294,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.19668,-268.7898869580797,7.5091011594961905e-06,7.509556524123888,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1967,-267.8000706245708,0.0034892288601584,-1.4336321790883684,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.19672,-266.79968200281183,0.1803901101275286,-10.341339683681394,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.19674,-265.7887605864507,0.6235592790227826,-19.20525967781765,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.19676,-264.7673462849156,1.3316571664841257,-28.016276993082187,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.19678,-263.7354794219128,2.3028605903708814,-36.76532941993044,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1968,-262.69320073377,3.535076211910253,-45.44342075854622,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.19682,-261.6405513678556,5.025942751485421,-54.041629711671845,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.19684,-260.57757288098304,6.772833469177203,-62.55111869985991,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.19686,-259.50430723770376,8.772858907501353,-70.96314259044813,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.19688,-258.42079680872706,11.022869893525217,-79.26905733165262,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1969,-257.32708436917966,13.5194607972916,-87.46032848326905,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.19692,-256.22321309694604,16.25897304322527,-95.52853963557683,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.19694,-255.10922657099368,19.23749887094849,-103.46540070815836,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.19696,-253.9851687695832,22.45088534168657,-111.26275612046112,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.19698,-252.85108406861207,25.894738586201857,-118.9125928260692,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1969999999999998,-251.7070172397925,29.56442828995892,-126.40704820278025,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.19702,-250.55301344891336,33.45509241098859,-133.73841779073453,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.19704,-249.3891182540892,37.56164212569128,-140.89916287099683,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.19706,-248.21537760387764,41.878766997595065,-147.8819178771448,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.19708,-247.03183783560303,46.40094036386686,-154.67949763260356,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1971,-245.83854567332472,51.12242493415948,-161.28490440661352,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.19712,-244.6355482262278,56.037278596170886,-167.69133478192927,0,0,0,0,0,0,1,0,0,1,0,1,0
