,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
197,197,197,197,197,197,197,1.18986,13.679668032180976,400.38397704784063,0.527832164025926,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.18988,11.72643285002926,400.2329252791856,0.4173709946122817,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.1899,9.77273472840516,400.0817172401237,0.3754044523640203,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.18992,7.81865079594759,399.93049865245473,0.2684832732993495,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.18994,5.864258196526592,399.7791982713591,0.1632473909781509,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.18996,3.909634086250894,399.6278513505986,0.192851096713072,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.18998,1.9548556302981528,399.4765608035936,0.157349290911041,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.19,1.0060871365015932e-11,399.32530688637695,0.0567595813764613,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.19002,-1.954855630278032,399.1740759444689,0.0241632501308595,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.19004,-3.9096340862307737,399.0229022762426,-0.0735722339789866,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.19006,-5.864258196506473,398.87180313251326,-0.1699411714745992,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.19008,-7.818650795945155,398.7207914793957,-0.2649866573442804,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.1901,-9.772734728385048,398.56987079873886,-0.4251817867629366,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.1901199999999998,-11.72643285000915,398.4192091255371,-0.5176871878838974,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.19014,-13.679668032178544,398.26874478353983,-0.6089890026022067,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.19016,-15.632363164442028,398.11846880379295,-0.6991193050372085,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.19018,-17.584441157792337,397.9684802766936,-0.788113107802961,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.1902,-19.535824947497463,397.8187665150492,-0.8759969403608262,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.19022,-21.486437496302003,397.6693546382396,-0.962796618641508,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.19024,-23.43620179732721,397.5202140743082,-1.0485330623798297,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.19026,-25.385040877234687,397.3715819690662,-1.0670016598616814,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.19028,-27.332877799212103,397.2230990229152,-1.1506962011727917,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.1903,-29.27963566595777,397.0748836993882,-1.299561153670042,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.19032,-31.22523762283971,396.92746928735255,-1.3150748847432057,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.19034,-33.16960686078888,396.7803412989985,-1.3296450039514138,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.19036,-35.11266661945466,396.63338333939913,-1.4093835109841468,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.19038,-37.0543401901824,396.4867532192317,-1.5542248390354685,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.1904,-38.99455091898904,396.3411664392296,-1.5659332354106934,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.19042,-40.933222209712326,396.19581338440105,-1.576702624909574,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.19044,-42.870277526894135,396.05064659645376,-1.6525389382599824,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.19046,-44.80564039892488,395.9058630261407,-1.7933665769209133,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.19048,-46.739234421009705,395.7619507256797,-1.9331495866205008,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.1905,-48.670983258132495,395.6190299099677,-2.005935091077562,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.19052,-50.6008106481918,395.4766103675335,-2.077682177559526,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.19054,-52.52864040487172,395.3346234976924,-2.214262104469223,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.1905599999999998,-54.45439642077192,395.1938627220271,-2.2838592350039346,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.19058,-56.378002670359685,395.0537904748396,-2.352351151156084,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.1906,-58.29938321291923,394.9142795761976,-2.4197064445356333,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.19062,-60.21846219567145,394.7756145509808,-2.485899154292325,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.19064,-62.135163856629326,394.6376633936396,-2.5508910670854603,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.19066,-64.04941252774525,394.5002105844327,-2.68039349577076,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.19068,-65.96113263769008,394.3639307604238,-2.7428482860446883,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.1907,-67.8702487150447,394.2288119879894,-2.7382792159061067,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.19072,-69.7766853912443,394.09389062344206,-2.7980605902779345,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.19074,-71.68036740334696,393.95949774332274,-2.9220819955505286,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.19076,-73.5812195972982,393.82626098097336,-3.0445931286733177,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.19078,-75.47916693067381,393.69473648050206,-3.034309077078386,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.1908,-77.37413447578001,393.5633908596888,-3.088067287860012,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.19082,-79.26604742256,393.4325923593869,-3.2057476127410043,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.19084,-81.15483108149586,393.3027083754183,-3.3872251153315327,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.19086,-83.04041088667701,393.17539124635647,-3.370263805521849,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.19088,-84.92271239860726,393.0482208458064,-3.416987809171455,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.1908999999999998,-86.801661307263,392.92160189508064,-3.5272674131646204,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.19092,-88.6771834349756,392.7964681753377,-3.6355072850200014,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.1909239157690616,-88.6771834349756,392.7964681753377,-3.6355072850200014,0,0,0,0,0,0,0,0,0,0,0,0,1
