,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
23,23,23,23,23,23,23,1.1112,-114.53348171082882,0.0001198982672621,-119.89839474753204,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.11122,-116.34879971630434,0.0001237463118397,-123.7464413700184,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.11124,-118.15952447040452,0.000127654790537,-127.65492210803794,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.11126,-119.96558448878376,0.000131623549052,-131.62368265928615,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.11128,-121.76690847131768,0.0001356524307026,-135.65256634171485,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.1113,-123.5634253047872,0.0001397412764334,-139.7414140997171,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.11132,-125.3550640658002,0.0001438899248214,-143.89006451040794,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.11134,-127.14175402354232,0.000148098212083,-148.0983537899948,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.11136,-128.923424642521,0.0001523659720801,-152.36611580024555,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.11138,-130.70000558546317,0.0001566930363266,-156.69318205504655,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.1114,-132.47142671596296,0.0001610792339952,-161.07938172705403,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.11142,-134.23761810136352,0.0001655243919242,-165.52454165443766,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.11144,-135.99851001546898,0.0001700283346242,-170.02848634771777,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.11146,-137.75403294124985,0.0001745908842851,-174.59103799669197,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.11148,-139.50411757369878,0.000179211860783,-179.21201647745653,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.1115,-141.24869482243938,0.0001838910816875,-183.8912393595164,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.1115199999999998,-142.98769581456492,0.0001886283622689,-188.62852191298657,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.11154,-144.72105189730956,0.0001934235155052,-193.42367711588665,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.11156,-146.44869464071178,0.0001982763520897,-198.2765156615222,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.11158,-148.1705558404255,0.0002031866804388,-203.1868459659593,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.1116,-149.8865675202877,0.0002081543066987,-208.15447417558872,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.11162,-151.59666193512663,0.000213179034754,-213.17920417477603,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.11164,-153.30077157331198,0.0002182606662348,-218.26083759360816,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.11166,-154.9988291595286,0.0002233990005248,-223.39917381572184,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.11168,-156.69076765738583,0.0002285938347692,-228.59400998622337,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.1117,-158.37652027201827,0.0002338449638827,-233.84514101969992,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.11172,-160.05602045284476,0.0002391521805576,-239.1523596083099,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.11174,-161.72920189599807,0.0002445152752717,-244.51545622997503,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.11176,-163.39599854720052,0.0002499340362972,-249.93421915664567,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.11178,-165.0563446041891,0.0002554082497084,-255.4084344626636,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.1118,-166.7101745192844,0.0002609376993906,-260.93788603320365,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.11182,-168.35742300215813,0.0002665221670484,-266.52235557280915,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.11184,-169.99802502223096,0.0002721614322145,-272.16162261400734,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.1118599999999998,-171.6319158113592,0.000277855272258,-277.8554645260141,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.11188,-173.25903086634685,0.0002836034623939,-283.6036565235235,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.1119,-174.8793059514482,0.0002894057756911,-289.40597167557866,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.11192,-176.4926771010065,0.0002952619830822,-295.262180914536,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.11194,-178.0990806218622,0.0003011718533718,-301.17205304510543,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.11196,-179.6984530959839,0.0003071351532463,-307.1353547534778,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.11198,-181.290731382856,0.0003131516472827,-313.151850616535,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.112,-182.8758526220725,0.0003192210979578,-319.22130311114427,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.11202,-184.45375423577548,0.000325343265658,-325.34347262353594,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.11204,-186.0243739310824,0.0003315179086884,-331.5181174587642,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.11206,-187.58764970264545,0.0003377447832824,-337.7449938502458,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.11208,-189.1435198349856,0.0003440236436116,-344.0238559693864,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.1121,-190.69192290502824,0.0003503542417951,-350.35445593528203,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.11212,-192.23279778448548,0.0003567363279096,-356.7365438245093,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.11214,-193.7660836422276,0.0003631696499991,-363.1698676809886,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.11216,-195.291719946782,0.0003696539540848,-369.65417352593226,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.11218,-196.80964646861204,0.0003761889841753,-376.1892053678721,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.1122,-198.3198032825917,0.0003827744822767,-382.7747052127628,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.11222,-199.82213077032927,0.0003894101884026,-389.4104130741694,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.11224,-201.31656962248084,0.0003960958405845,-396.0960669835303,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.11226,-202.80306084118627,0.0004028311748822,-402.83140300049934,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.11228,-204.2815457422908,0.0004096159253939,-409.6161552233668,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.1122999999999998,-205.7519659577555,0.0004164498242672,-416.4500557995532,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.11232,-207.2142634379344,0.0004233326017093,-423.33283493619047,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.11234,-208.66838045376088,0.0004302639859977,-430.26422091076427,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.11236,-210.11425959926385,0.0004372437034911,-437.243940081848,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.11238,-211.5518437935449,0.00044427147864,-444.27171689990274,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.1124,-212.9810762832808,0.0004513470339976,-451.3472739181559,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.11242,-214.40190064479404,0.0004584700902311,-458.4703318035545,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.11244,-215.8142607863848,0.0004656403661321,-465.6406093477922,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.11246,-217.2181009505057,0.0004728575786283,-472.857823478412,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.11248,-218.61336571592528,0.0004801214427943,-480.1216892699809,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.1125,-220.00000000000503,0.000487431671863,-487.4319199553376,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.11252,-221.3779490607726,0.0004947879772369,-494.78822693691376,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.11254,-222.7471584991711,0.0005021900684994,-502.1903197981295,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.11256,-224.10757426116865,0.0005096376534266,-509.6379063148551,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.11258,-225.45914263985568,0.0005171304379983,-517.1306924669492,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.1126,-226.80181027765133,0.0005246681264101,-524.6683824498688,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.11262,-228.13552416831203,0.0005322504210847,-532.2506786863413,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.11264,-229.46023165910924,0.000539877022684,-539.877281838118,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.11266,-230.7758804528713,0.0005475476301206,-547.5478908177885,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.11268,-232.0824186100129,0.0005552619405698,-555.2622028006638,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.1127,-233.37979455066807,0.0005630196494818,-563.0199132367405,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.11272,-234.6679570566332,0.0005708204505933,-570.8207158627166,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.1127399999999998,-235.9468552734696,0.0005786640359399,-578.6643027140864,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.11276,-237.21643871247693,0.000586550095868,-586.5503641372917,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.11278,-238.47665725265213,0.0005944783190473,-594.4785888019529,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.1128,-239.72746114274776,0.000602448392483,-602.4486637131585,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.11282,-240.96880100314536,0.0006104600015281,-610.4602742238217,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.11284,-242.20062782789523,0.0006185128298957,-618.5131040470995,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.11286,-243.4228929865613,0.0006266065596718,-626.6068352688815,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.11288,-244.63554822621896,0.0006347408713277,-634.7411483603428,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.1129,-245.83854567333765,0.0006429154437324,-642.9157221905504,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.11292,-247.0318378355836,0.0006511299541657,-651.1302340391518,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.11294,-248.21537760389032,0.0006593840783306,-659.3843596091065,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.11296,-249.3891182540806,0.0006676774903662,-667.677773039492,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.11298,-250.5530134489049,0.0006760098628607,-676.0101469183719,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.113,-251.70701723978408,0.000684380866864,-684.3811522957118,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.11302,-252.8510840686038,0.0006927901719011,-692.7904586963793,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.11304,-253.9851687695852,0.0007012374459848,-701.2377341331761,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.11306,-255.1092265709855,0.0007097223556291,-709.7226451199563,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.1130799999999998,-256.22321309693785,0.000718244565862,-718.2448566847854,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.1131,-257.32708436917164,0.0007268037402391,-726.804032383165,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.11312,-258.4207968087191,0.0007353995408567,-735.3998343113183,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.11314,-259.50430723770563,0.0007440316283652,-744.0319231195244,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.11316,-260.5775728809752,0.0007526996619823,-752.6999580255232,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.11318,-261.64055136785737,0.0007614032995066,-761.4035968279587,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.1132,-262.69320073376235,0.0007701421973314,-770.1424959198982,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.11322,-263.73547942190527,0.0007789160104578,-778.91631030239,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.11324,-264.7673462849174,0.0007877243925083,-787.7246935980902,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.11326,-265.78876058644323,0.0007965669957411,-796.5672980649291,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.11328,-266.7996820028136,0.000805443471063,-805.4437746098477,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.1133,-267.80007062456355,0.000814353468044,-814.353772802573,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.11332,-268.7898869580725,0.0008232966349303,-823.2969408894564,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.11334,-269.76909192709525,0.0008322726186589,-832.2729258073557,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.11336,-270.7376468742786,0.0008412810648711,-841.2813731975828,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.11338,-271.6955135627492,0.0008503216179267,-850.3219274198755,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.1134,-272.64265417755286,0.0008593939209181,-859.3942315664616,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.11342,-273.5790313272087,0.0008684976156839,-868.4979274761257,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.11344,-274.5046080451585,0.0008776323428238,-877.6326557483694,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.11346,-275.41934779120146,0.0008867977417123,-886.7980557575803,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.11348,-276.3232144530035,0.0008959934505128,-895.9937656672822,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.1135,-277.21617234741564,0.0009052191061924,-905.219422444418,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.1135199999999998,-278.09818622202187,0.0009144743445357,-914.4746618736776,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.11354,-278.9692212564321,0.0009237588001598,-923.7591185718792,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.11356,-279.8292430636433,0.0009330721065278,-933.0724260023898,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.11358,-280.6782176914903,0.0009424138959644,-942.4142164896012,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.1136,-281.51611162389344,0.0009517837996695,-951.784121233448,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.11362,-282.34289178224986,0.000961181447733,-961.1817703239552,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.11364,-283.1585255266798,0.0009706064691499,-970.60679275585,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.11366,-283.9629806573671,0.0009800584918343,-980.0588164432093,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.11368,-284.75622541580776,0.0009895371426342,-989.5374682341431,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.1137,-285.5382284860426,0.0009990420473465,-999.042373925533,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.11372,-286.3089589959436,0.0010085728307319,-1008.5731582777988,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.11374,-287.06838651837603,0.001018129116529,-1018.129445029716,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.11376,-287.8164810724485,0.0010277105274699,-1027.710856913272,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.11378,-288.5532131246758,0.0010373166852947,-1037.3170156685549,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.1138,-289.27855359012443,0.0010469472107666,-1046.9475420586812,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.11382,-289.99247383360813,0.0010566017236867,-1056.6020558847868,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.11384,-290.69494567076504,0.0010662798429092,-1066.2801760010198,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.11386,-291.3859413692165,0.0010759811863565,-1075.981520329588,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.11388,-292.06543364964153,0.0010857053710337,-1085.7057058758564,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.1139,-292.73339568683605,0.0010954520130448,-1095.4523487434544,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.11392,-293.38980111081474,0.0011052207276066,-1105.2210641494294,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.11394,-294.0346240078035,0.0011150111290649,-1115.0114664394496,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.1139599999999998,-294.66783892130434,0.0011248228309093,-1124.8231691030153,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.11398,-295.28942085308245,0.0011346554457884,-1134.6557847887343,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.114,-295.8993452641362,0.0011445085855252,-1144.5089253195924,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.11402,-296.49758807570515,0.0011543818611324,-1154.3822017082932,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.11404,-297.0841256701767,0.0011642748828279,-1164.2752241726184,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.11406,-297.6589348920667,0.0011741872600499,-1174.1876021508024,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.11408,-298.2219930488705,0.0011841186014726,-1184.1189443169592,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.1141,-298.7732779120217,0.0011940685150213,-1194.0688585965231,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.11412,-299.3127677177575,0.0012040366078885,-1204.036952181746,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.11414,-299.8404411679196,0.0012140224865487,-1214.0228315471786,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.11416,-300.3562774308782,0.0012240257567743,-1224.0261024652214,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.11418,-300.8602561422915,0.0012340460236512,-1234.0463700216962,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.1142,-301.35235740594766,0.0012440828915941,-1244.0832386314194,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.11422,-301.8325617945357,0.0012541359643627,-1254.1363120538238,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.11424,-302.3008503504,0.0012642048450765,-1264.2051934086082,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.11426,-302.7572045863185,0.0012742891362312,-1274.2894851913986,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.11428,-303.20160648619924,0.0012843884397142,-1284.3887892894484,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.1142999999999998,-303.6340385058203,0.00129450235682,-1294.502706997344,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.11432,-304.05448357350974,0.0013046304882663,-1304.630839032758,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.11434,-304.4629250908086,0.0013147724342097,-1314.7727855522014,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.11436,-304.8593469331526,0.0013249277942614,-1324.9281461668163,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.11438,-305.2437334504789,0.0013350961675028,-1335.096519958172,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.1144,-305.61606946787293,0.0013452771525019,-1345.2775054941064,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.11442,-305.97634028613965,0.0013554703473287,-1355.4707008445655,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.11444,-306.3245316824073,0.001365675349571,-1365.6757035974788,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.11446,-306.6606299106789,0.0013758917563508,-1375.8921108746272,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.11448,-306.9846217023657,0.0013861191643395,-1386.1195193475703,0,0,0,0,0,0,0,1,0,1,0,1,0
