,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
99,99,99,99,99,99,99,1.17116,-110.88935278677444,0.0031962906386398,3196.6101856877767,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.17118,-112.71364211958937,0.0031925641780158,3192.8833503646733,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1712,-114.53348171082656,0.003188776987904,3189.0957794849232,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.17122,-116.34879971630208,0.003184929217814,3185.2476225731502,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1712399999999998,-118.1595244703859,0.003181021019647,3181.339031545844,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.17126,-119.9655844887815,0.0031770525476897,3177.370160705301,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.17128,-121.76690847129916,0.0031730239586085,3173.341166733565,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1713,-123.56342530478496,0.003168935411443,3169.2522086862487,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.17132,-125.35506406579796,0.0031647870675998,3165.1034479862383,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.17134,-127.1417540235401,0.0031605790908463,3160.8950484173174,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.17136,-128.92342464251877,0.003156311647304,3156.6271761177272,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.17138,-130.7000055854449,0.0031519849054422,3152.299999573571,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1714,-132.47142671596075,0.0031475990360709,3147.913689612196,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.17142,-134.2376181013613,0.0031431542123347,3143.468419395441,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.17144,-135.9985100154668,0.0031386506097054,3138.9643644127727,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.17146,-137.7540329412477,0.0031340884059753,3134.401702474405,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.17148,-139.5041175736808,0.0031294677812503,3129.780613704232,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1715,-141.2486948224372,0.0031247889179424,3125.101280532748,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.17152,-142.98769581456276,0.0031200520007632,3120.3638876898426,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.17154,-144.72105189732306,0.0031152572167157,3115.568622197496,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.17156,-146.44869464072522,0.0031104047550876,3110.7156733624056,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1715799999999998,-148.1705558404078,0.0031054948074437,3105.805232768504,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1716,-149.88656752030107,0.0031005275676181,3100.8374942693968,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.17162,-151.5966619351245,0.0030955032317067,3095.8126539807204,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.17164,-153.30077157332522,0.0030904219980596,3090.730910272382,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.17166,-154.99882915954183,0.0030852840672729,3085.5924637607527,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.17168,-156.69076765739902,0.0030800896421813,3080.39751730072,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1717,-158.3765202720314,0.0030748389278494,3075.1462759777,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.17172,-160.0560204528275,0.0030695321315645,3069.8389470995307,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.17174,-161.72920189601112,0.0030641694628275,3064.4757401882966,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.17176,-163.39599854721348,0.0030587511333452,3059.0568669720383,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.17178,-165.05634460418702,0.0030532773570218,3053.582541376419,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1718,-166.71017451928233,0.0030477483499505,3048.052979516262,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.17182,-168.3574230021412,0.0030421643304048,3042.468399687025,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.17184,-169.99802502222892,0.0030365255188301,3036.8290223561858,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.17186,-171.63191581135715,0.0030308321378348,3031.135070154525,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.17188,-173.25903086634483,0.0030250844121817,3025.3867678673423,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1719,-174.87930595144616,0.0030192825687789,3019.5843424255995,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.17192,-176.49267710098994,0.0030134268366712,3013.728022896936,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.17194,-178.09908062186017,0.0030075174470306,3007.8180404766504,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.17196,-179.6984530959675,0.0030015546331475,3001.854628478537,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.17198,-181.29073138285395,0.0029955386304215,2995.8380223257327,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.172,-182.8758526220705,0.0029894696763519,2989.7684595413566,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1720199999999998,-184.45375423575928,0.0029833480105283,2983.6461797391853,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.17204,-186.02437393108045,0.0029771738746215,2977.471424614158,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.17206,-187.58764970262936,0.0029709475123737,2971.244437932856,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.17208,-189.14351983499765,0.0029646691695888,2964.965465523883,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1721,-190.6919229050263,0.0029583390941228,2958.6347552681373,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.17212,-192.2327977844975,0.0029519575358741,2952.252557089046,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.17214,-193.7660836422395,0.0029455247467735,2945.8191229426807,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.17216,-195.2917199467663,0.0029390409807743,2939.3347068078383,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.17218,-196.80964646862387,0.0029325064938423,2932.7995646759814,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1722,-198.31980328260352,0.0029259215439458,2926.2139545411496,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.17222,-199.82213077034103,0.0029192863910451,2919.5781363897854,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.17224,-201.31656962249244,0.0029126012970824,2912.892372190456,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.17226,-202.80306084118448,0.0029058665259717,2906.1569258835,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.17228,-204.2815457423023,0.002899082343588,2899.3720633706243,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1723,-205.75196595776688,0.0028922490177571,2892.5380525044097,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.17232,-207.2142634379326,0.0028853668182448,2885.6551630777262,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.17234,-208.66838045377216,0.0028784360167463,2878.723666813088,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1723599999999998,-210.11425959924887,0.0028714568868756,2871.7438373519176,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.17238,-211.5518437935432,0.0028644297041548,2864.715950243753,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1724,-212.98107628326608,0.0028573547460026,2857.6402829353806,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.17242,-214.40190064479228,0.0028502322917243,2850.5171147598467,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.17244,-215.81426078638304,0.0028430626224999,2843.346726925446,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.17246,-217.2181009505039,0.0028358460213735,2836.129402504642,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.17248,-218.61336571592352,0.0028285827732419,2828.865426422868,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1725,-219.9999999999908,0.0028212731648437,2821.5550854472963,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.17252,-221.3779490607709,0.0028139174847474,2814.1986681754765,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.17254,-222.74715849916944,0.0028065160233406,2806.796465023994,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.17256,-224.1075742611669,0.002799069072818,2799.3487682169884,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.17258,-225.459142639854,0.0027915769271704,2791.8558717745896,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1726,-226.8018102776376,0.0027840398821726,2784.318071501345,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.17262,-228.1355241683104,0.0027764582353722,2776.7356649745225,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.17264,-229.4602316591076,0.0027688322860773,2769.108951532377,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.17266,-230.77588045288155,0.0027611623353453,2761.4382322623305,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.17268,-232.08241861001125,0.0027534486859704,2753.7238099890483,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1727,-233.37979455065488,0.0027456916424722,2745.9659892625427,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.17272,-234.6679570566432,0.0027378915110832,2738.1650763461166,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.17274,-235.94685527347949,0.0027300485997372,2730.3213792042748,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.17276,-237.2164387124868,0.0027221632180566,2722.4352074905714,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.17278,-238.476657252662,0.0027142356773407,2714.5068725353926,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1727999999999998,-239.72746114274625,0.002706266290553,2706.536687333642,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.17282,-240.96880100315505,0.002698255372309,2698.524966532414,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.17284,-242.2006278278937,0.002690203238864,2690.4720264185457,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.17286,-243.4228929865708,0.0026821102081002,2682.378184906149,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.17288,-244.6355482262284,0.0026739765995144,2674.2437615240565,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1729,-245.83854567333609,0.0026658027342054,2666.0690774031928,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.17292,-247.03183783559285,0.0026575889348612,2657.8544552639155,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.17294,-248.21537760387807,0.0026493355257464,2649.600219403271,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.17296,-249.3891182540792,0.0026410428326893,2641.3066956821613,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.17298,-250.55301344890344,0.0026327111830689,2632.974211512537,0,0,0,0,0,0,1,0,0,1,0,1,0
