,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
20,20,20,20,20,20,20,1.19268,-232.0824186100185,328.52771854528095,-9.700994787021862,0,0,0,1,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.1927,-233.37979455066213,328.6118707440484,-9.681648880232991,0,0,0,1,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.19272,-234.6679570566388,328.69601850939534,-9.703405574626732,0,0,0,1,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.19274,-235.9468552734751,328.7810425714816,-9.765942617344573,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.19276,-237.21643871248247,328.8678161534572,-9.868915342644035,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.19278,-238.4766572526576,328.95720449428114,-10.011956869601557,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1928,-239.727461142742,329.05374697099376,-9.975365198887378,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.19282,-240.9688010031508,329.1498784474442,-9.977968551894936,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.19284,-242.2006278278895,329.2464624491644,-10.019446609055189,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.19286,-243.42289298656647,329.34435484070895,-10.099456533111972,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.19288,-244.63554822622424,329.4444033328006,-10.21763317611314,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1928999999999998,-245.8385456733212,329.5487818826173,-10.318679555412936,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.19292,-247.0318378355888,329.65823595850094,-10.29227958652668,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.19294,-248.2153776038741,329.7674691050652,-10.302762497370058,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.19296,-249.3891182540752,329.87731573744986,-10.349794444550083,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.19298,-250.55301344889943,329.988602115262,-10.433019302910818,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1929999999999998,-251.7070172397684,330.10214584188924,-10.552058890464512,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.19302,-252.8510840686088,330.219974594458,-10.651491032553992,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.19304,-253.9851687695696,330.3431267027492,-10.62076044094272,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.19306,-255.1092265709904,330.46591877360925,-10.624512212250448,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.19308,-256.22321309694274,330.58915146589555,-10.66240769273209,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1931,-257.3270843691764,330.7136169790046,-10.734086340104213,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.19312,-258.4207968087238,330.8400985482038,-10.839165962111368,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.19314,-259.5043072377006,330.9706262098525,-10.922096137442654,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.19316,-260.5775728809799,331.1040434285142,-10.982397530591516,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.19318,-261.6405513678524,331.24137333933743,-10.964425046642342,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1932,-262.69320073376696,331.3786010599138,-10.978099999794743,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.19322,-263.73547942190976,331.51647990055926,-11.023067941874038,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.19324,-264.7673462849126,331.6557541499088,-11.098953352361235,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.19326,-265.78876058644767,331.7984463225968,-11.150075479955856,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.19328,-266.7996820028089,331.94329810577995,-11.175958015721143,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1933,-267.80007062456787,332.0890824070535,-11.231486273379623,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.19332,-268.7898869580768,332.23794834024426,-11.2609154713121,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1933399999999998,-269.7690919270907,332.38858413936686,-11.263770143737831,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.19336,-270.7376468742828,332.5395825369884,-11.295016060045349,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.19338,-271.6955135627447,332.69163555431845,-11.35427664041024,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1934,-272.6426541775569,332.8454254653974,-11.441155507879616,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.19342,-273.5790313272128,333.00359784969527,-11.444268789438372,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.19344,-274.50460804516246,333.1621201745596,-11.474087137228697,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.19346,-275.41934779120544,333.3216510712992,-11.530229746779376,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.19348,-276.3232144529912,333.4843049549712,-11.556732763025572,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1935,-277.2161723474196,333.64864529830834,-11.55310497304164,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.19352,-278.0981862220257,333.8131481089444,-11.574512132861743,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.19354,-278.9692212564359,333.9784381293223,-11.62057429203752,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.19356,-279.82924306363924,334.14513008030184,-11.690893221749004,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.19358,-280.6782176914788,334.3158460477736,-11.673648290268996,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1936,-281.5161116238971,334.4863562452262,-11.679742476305748,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.19362,-282.34289178224606,334.6572500069248,-11.708802123679815,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.19364,-283.1585255266834,334.82910671196373,-11.760436138279474,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.19366,-283.9629806573706,335.00249534804635,-11.834236288499415,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.19368,-284.75622541580407,335.17797408322286,-11.929777517809496,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1937,-285.538228486046,335.35760448209714,-11.990742667516358,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.19372,-286.30895899594003,335.5397914817032,-12.01659427611948,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.19374,-287.06838651837927,335.7228381358365,-12.062773924301547,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.19376,-287.8164810724518,335.90935953407705,-12.016937384760478,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1937799999999998,-288.5532131246723,336.093467585888,-12.046517629013554,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1938,-289.2785535901276,336.27992818671373,-12.039174704162935,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.19382,-289.99247383360483,336.4663705631575,-12.050475686877167,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.19384,-290.6949456707681,336.65327547319924,-12.080032177592445,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.19386,-291.3859413692195,336.8411131825373,-12.127441231025722,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.19388,-292.06543364964443,337.0303430937389,-12.19228567804458,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1939,-292.73339568683895,337.221413384042,-12.2741344580653,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.19392,-293.3898011108117,337.4147606521082,-12.372542961726657,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.19394,-294.03462400780626,337.61318890616616,-12.374552173782638,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.19396,-294.66783892130707,337.8118009047552,-12.392105591621135,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.19398,-295.2894208530851,338.01171335485526,-12.368487981290832,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.194,-295.8993452641388,338.2111190315243,-12.359573792799493,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.19402,-296.4975880757024,338.4104029124138,-12.364982576270627,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.19404,-297.0841256701792,338.6099395857546,-12.38432202522767,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.19406,-297.6589348920589,338.811545465946,-12.3607369841455,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.19408,-298.2219930488679,339.0126211141224,-12.350212017166475,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1941,-298.77327791202407,339.21350986376405,-12.352365027865218,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1941199999999998,-299.3127677177502,339.41454458850336,-12.366803283717095,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.19414,-299.8404411679172,339.61604742685347,-12.393123742905352,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.19416,-300.3562774308712,339.818329515849,-12.430913389088234,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.19418,-300.8602561422937,340.02169073383106,-12.479749573859555,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1942,-301.3523574059498,340.2264194525492,-12.539200366631407,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1942199999999998,-301.8325617945292,340.4327922987863,-12.608824911661738,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.19424,-302.300850350402,340.64107392568565,-12.688173791943786,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.19426,-302.7572045863164,340.8515167939515,-12.77678939966948,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.19428,-303.2016064862012,341.0643609630934,-12.874206312973753,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1943,-303.63403850582216,341.28213289610926,-12.866229596927129,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.19432,-304.0544835735116,341.5013160596627,-12.809112084302177,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.19434,-304.4629250908104,341.71754124237253,-12.816230080020196,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.19436,-304.8593469331508,341.9338025801646,-12.830345234854498,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.19438,-305.24373345048053,342.15205213662296,-12.794045285547364,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1944,-305.6160694678712,342.3678088854337,-12.82090492918344,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.19442,-305.9763402861412,342.5851145462546,-12.796485682303247,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.19444,-306.32453168240886,342.80084048486395,-12.834516182333404,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.19446,-306.66062991067736,343.01840660994446,-12.820385208991814,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.19448,-306.98462170236706,343.2356540788632,-12.81077224594045,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1945,-307.296494266831,343.45330525664696,-12.805279115721232,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.19452,-307.5962352918799,343.67077650027966,-12.80348939221985,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.19454,-307.8838329442459,343.88664977610966,-12.86229774747064,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1945599999999998,-308.15927587006894,344.10481212202683,-12.866730489574438,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.19458,-308.4225531953362,344.3230460541548,-12.873632324038027,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1946,-308.67365452630503,344.54141297580804,-12.882594397637597,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.19462,-308.91256994992926,344.7599631527997,-12.893205867192348,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.19464,-309.13929003423283,344.9787356684263,-12.90505424862136,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.19466,-309.3538058286991,345.1977583879559,-12.917725767202391,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.19468,-309.55610886460784,345.4170479326374,-12.930805708747592,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1947,-309.74619115538366,345.6366096632529,-12.943878771411812,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.19472,-309.92404519690643,345.85643767322074,-12.956529417847673,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.19474,-310.08966396779493,346.0765147912509,-12.968342227421337,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.19476,-310.24304092971306,346.2968125935519,-12.978902248204308,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.19478,-310.38417002759354,346.5172914255648,-12.987795348455135,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1948,-310.51304568990315,346.73790043321594,-12.994608567307,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.19482,-310.62966282885577,346.9586638838488,-12.998930918048105,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.19484,-310.73401684060093,347.1794223503714,-13.000349802207216,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.19486,-310.826103605424,347.40079001386044,-12.998456300425334,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.19488,-310.9059194878954,347.62043554622926,-13.05074382093948,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1949,-310.97346133702183,347.84211309362234,-13.040997073148503,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.19492,-311.028726486367,348.0634677540768,-13.026690407785456,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.19494,-311.07171275415647,348.28344401123536,-13.065452183846167,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.19496,-311.1024184433669,348.5051566517887,-13.040838165791811,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.19498,-311.1208423417896,348.72528626043425,-13.068541944731807,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1949999999999998,-311.12698372208087,348.94582497310654,-13.090115060709884,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.19502,-311.1208423417896,349.1684060772796,-13.046962382098483,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.19504,-311.102418443367,349.38818708666275,-13.05499375313384,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.19506,-311.0717127541566,349.6063703942951,-13.113934145279122,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.19508,-311.02872648636713,349.8274173865356,-13.106901381563882,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1951,-310.973461337022,350.0482542632596,-13.091678529554448,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.19512,-310.9059194878957,350.2684820664468,-13.06786656827785,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.19514,-310.82610360542424,350.4870190296934,-13.093473081002088,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.19516,-310.73401684060127,350.7052509174513,-13.109760183723516,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.19518,-310.62966282885606,350.92370761899406,-13.116331023510655,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1952,-310.51304568990463,351.1421230088883,-13.112774406071344,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.19522,-310.38417002759394,351.36100405564173,-13.098686331574914,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.19524,-310.24304092971346,351.57764171914846,-13.13222784960072,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.19526,-310.08966396779687,351.79579920529113,-13.0958817202824,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.19528,-309.9240451969069,352.0118929201867,-13.106451223323008,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1953,-309.7461911553843,352.2280266446478,-13.104955849772203,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.19532,-309.5561088646102,352.4438732913656,-13.090991960916025,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1953399999999998,-309.3538058287016,352.6590952679455,-13.064165925377374,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.19536,-309.1392900342335,352.87334475196724,-13.024094438931586,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.19538,-308.91256994992995,353.0862639743791,-12.970404836108044,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1954,-308.67365452630565,353.297485510967,-12.90273539333689,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.19542,-308.422553195337,353.5066325816878,-12.8207356234065,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1954399999999998,-308.15927587007207,353.71331935761623,-12.724066561004577,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.19546,-307.8838329442467,353.9149679670827,-12.7303358777983,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.19548,-307.5962352918808,354.1165054831868,-12.721374031014824,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1955,-307.29649426683187,354.3167109361637,-12.755819876030497,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.19552,-306.98462170236803,354.51593168921715,-12.83335626675684,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.19554,-306.6606299106784,354.71772294857993,-12.835454120630994,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.19556,-306.3245316824098,354.9200475003449,-12.82073422789181,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.19558,-305.97634028614226,355.1200782123576,-12.847954155901894,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1956,-305.6160694678723,355.320514633649,-12.857624344192352,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.19562,-305.24373345048167,355.52089401293887,-12.8493381867166,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.19564,-304.859346933152,355.7207433604144,-12.822702991280568,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.19566,-304.4629250908116,355.91957981811765,-12.777340282967977,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.19568,-304.0544835735128,356.1169110379621,-12.712886096804302,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1957,-303.6340385058234,356.31223556708534,-12.628991259444827,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.19572,-303.2016064862024,356.50287660440046,-12.644119688207224,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.19574,-302.7572045863177,356.6935779415668,-12.63923032621844,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.19576,-302.30085035040327,356.8838189576526,-12.613931122400064,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1957799999999998,-301.8325617945392,357.07306933151585,-12.567845526861586,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1958,-301.35235740595124,357.2592143995025,-12.560138212363691,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.19582,-300.8602561422952,357.4439985995844,-12.590545919838153,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.19584,-300.3562774308773,357.62921031772345,-12.59916994012411,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.19586,-299.8404411679234,357.8142898964208,-12.585611702145544,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.19588,-299.3127677177518,357.99866795596233,-12.54948913416653,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1959,-298.7732779120306,358.18176582160305,-12.490436944752007,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.19592,-298.22199304887454,358.3615521121076,-12.46781687118334,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.19594,-297.6589348920606,358.5397069779648,-12.481371744397991,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.19596,-297.084125670181,358.7178353315467,-12.471032009676438,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.19598,-296.49758807570413,358.8953314802176,-12.43641679682928,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.196,-295.8993452641406,359.07158060471653,-12.377162905667172,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.19602,-295.28942085308694,359.2459592102596,-12.29292506668841,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.19604,-294.66783892130894,359.4154880788279,-12.30314689868604,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.19606,-294.03462400780813,359.58489010526216,-12.287822004037023,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.19608,-293.3898011108136,359.75352598105127,-12.246576759294166,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1961,-292.7333956868409,359.9193377372356,-12.239026005067526,0,0,0,1,0,0,0,0,1,0,1,0,0
